country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7178421812579315,1.057115450393893,1.0260155977603143
ARG,03,1.0055579123398186,0.9967190340728544,1.0260155977603143
ARG,05T06,0.8477608842727967,1.0144082669346954,1.0260155977603143
ARG,07T08,1.0117597905200344,0.9993278887070984,1.0260155977603143
ARG,10T12,0.9901212120999888,1.1109428583937186,1.0260155977603143
ARG,13T15,0.9811441869046761,1.0275530008042477,1.0260155977603143
ARG,16,1.0217976743599273,1.017109211218082,1.0260155977603143
ARG,17T18,1.0313488390233134,1.0086699892323698,1.0260155977603143
ARG,19,0.9488625470232166,1.0723893709121433,1.0260155977603143
ARG,20,1.0076245560335457,1.0222554416231797,1.0260155977603143
ARG,21,1.0344104599990265,1.005477445974413,1.0260155977603143
ARG,22,0.9783975409618593,1.0208194973784799,1.0260155977603143
ARG,23,0.9264693993462532,1.0166671460053784,1.0260155977603143
ARG,24,0.9890992765717155,1.0289326088178958,1.0260155977603143
ARG,25,1.0510811770726445,1.0185663322986047,1.0260155977603143
ARG,26,1.0352531312658293,1.0179093104142072,1.0260155977603143
ARG,27,1.0441196484456943,1.0219265928758672,1.0260155977603143
ARG,28,1.037022976031206,1.013622504500765,1.0260155977603143
ARG,29T30,1.0112270238603043,1.0198738380234207,1.0260155977603143
ARG,31T33,1.0221968278557736,1.006657754140162,1.0260155977603143
ARG,35,0.8895449426799341,1.0452701040490737,1.0260155977603143
ARG,36T39,1.0122841448072344,1.0017679679622118,1.0260155977603143
ARG,41T43,1.020060788860997,1.0094233169152285,1.0260155977603143
ARG,45T47,1.0078103739324253,0.9928446998210946,1.0260155977603143
ARG,49,0.9761754556207196,1.003780360695434,1.0260155977603143
ARG,50,0.9253793623333381,1.0052805921547747,1.0260155977603143
ARG,51,0.9280936265721415,1.026963667931886,1.0260155977603143
ARG,52,0.9922120922649373,1.0094187302348356,1.0260155977603143
ARG,53,1.029616932236364,0.9990184830907457,1.0260155977603143
ARG,55T56,1.0247757443749619,1.020760033025071,1.0260155977603143
ARG,58T60,1.030852815143811,0.9983374582963176,1.0260155977603143
ARG,61,1.0262350264812328,0.9962331034709658,1.0260155977603143
ARG,62T63,1.0350970952070933,0.9965546940846401,1.0260155977603143
ARG,64T66,1.0169893241454675,0.9920906695912797,1.0260155977603143
ARG,68,1.0268541594481742,0.9877370506041905,1.0260155977603143
ARG,69T75,1.0215529027367865,0.9947410324159155,1.0260155977603143
ARG,77T82,1.0104623247141424,0.9918659664285994,1.0260155977603143
ARG,84,1.0226849632444606,0.9947638477053333,1.0260155977603143
ARG,85,1.0250912422804948,0.9915126262615381,1.0260155977603143
ARG,86T88,1.0246034135309636,0.9928067702732827,1.0260155977603143
ARG,90T93,1.02847750792464,0.9986250573309579,1.0260155977603143
ARG,94T98,1.0238824396707973,0.9956714620322145,1.0260155977603143
AUS,01T02,0.7768949042219114,1.0450080483885034,1.0195845836204873
AUS,03,0.9730889339460256,1.0469152322736337,1.0195845836204873
AUS,05T06,0.8793563527519307,1.0100895278087194,1.0195845836204873
AUS,07T08,1.0426808583212408,1.0153919614190807,1.0195845836204873
AUS,10T12,0.9850623231429897,1.083834507232223,1.0195845836204873
AUS,13T15,0.9251112058512723,1.0542804974967162,1.0195845836204873
AUS,16,1.0204620956414368,1.0456234689662702,1.0195845836204873
AUS,17T18,1.0164522445419295,1.0243163398903192,1.0195845836204873
AUS,19,0.8244821396698856,1.0318913840444206,1.0195845836204873
AUS,20,0.9133565873051332,1.0353663268382227,1.0195845836204873
AUS,21,0.997624909617631,1.0247091805845943,1.0195845836204873
AUS,22,1.0599587319378418,1.0339632364507956,1.0195845836204873
AUS,23,0.9963630354976403,1.0265451655853652,1.0195845836204873
AUS,24,1.1517154144397501,1.0393043566442108,1.0195845836204873
AUS,25,1.0341831522198515,1.0332162631937603,1.0195845836204873
AUS,26,1.037764921128932,1.0127354915413418,1.0195845836204873
AUS,27,1.0581410013165529,1.0215146784169586,1.0195845836204873
AUS,28,1.0327694904859441,1.020227566551346,1.0195845836204873
AUS,29T30,1.0344843911427954,1.0240589202610602,1.0195845836204873
AUS,31T33,1.02763192638574,1.0174395844654975,1.0195845836204873
AUS,35,0.76569013273653,1.0917141382190931,1.0195845836204873
AUS,36T39,0.9961330299039546,1.0095115658086062,1.0195845836204873
AUS,41T43,1.0101469812159949,1.019101711353872,1.0195845836204873
AUS,45T47,1.0030934735634416,1.0118420401463888,1.0195845836204873
