country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1821706855687413,1.3935749254425127,1.1019103205711471
ARG,03,0.9913914528163134,1.0155857363865652,1.1019103205711471
ARG,05T06,0.32748241993451077,1.1543218669882562,1.1019103205711471
ARG,07T08,1.0411061252789326,1.0349863750901405,1.1019103205711471
ARG,10T12,0.9205346744841685,1.829246361980765,1.1019103205711471
ARG,13T15,0.7139028002053931,1.210134357390196,1.1019103205711471
ARG,16,1.151342811703551,1.1503014800271931,1.1019103205711471
ARG,17T18,1.1404388215113532,1.1015248999661547,1.1019103205711471
ARG,19,0.6773984007786931,1.7233348819825411,1.1019103205711471
ARG,20,0.974632637812464,1.2133307768555817,1.1019103205711471
ARG,21,1.150836242810955,1.0778805804000013,1.1019103205711471
ARG,22,0.7350050535629395,1.1986619006516568,1.1019103205711471
ARG,23,0.5391877708537413,1.168374416855064,1.1019103205711471
ARG,24,0.6526845832103033,1.306724575912239,1.1019103205711471
ARG,25,1.1996980596841986,1.1898655509123945,1.1019103205711471
ARG,26,1.1175699837903046,1.1635452982789345,1.1019103205711471
ARG,27,1.1477954912457322,1.2280358873032624,1.1019103205711471
ARG,28,1.1488436528340216,1.1412664032492184,1.1019103205711471
ARG,29T30,1.014900837597251,1.2029633604612633,1.1019103205711471
ARG,31T33,0.8996395892486233,1.0871871241291577,1.1019103205711471
ARG,35,0.4209420088721459,1.406309394476396,1.1019103205711471
ARG,36T39,1.000096979506642,1.0505191067136546,1.1019103205711471
ARG,41T43,1.066897859639076,1.1107192665486285,1.1019103205711471
ARG,45T47,1.0308467767102578,0.987949777557059,1.1019103205711471
ARG,49,0.8008298990310699,1.072474436953386,1.1019103205711471
ARG,50,0.5092589782103575,1.0803849670396755,1.1019103205711471
ARG,51,0.5025990735049456,1.250412540433281,1.1019103205711471
ARG,52,0.8948968858733681,1.1088052324674487,1.1019103205711471
ARG,53,1.110831534152361,1.034712687372657,1.1019103205711471
ARG,55T56,1.0928117079173865,1.1620543506701067,1.1019103205711471
ARG,58T60,1.1219488104463156,1.0240253998848916,1.1019103205711471
ARG,61,1.0948905781108194,1.0089595686333312,1.1019103205711471
ARG,62T63,1.1489437622838092,1.011447796514125,1.1019103205711471
ARG,64T66,1.0504369751322211,0.9823293176180409,1.1019103205711471
ARG,68,1.1052156167674567,0.9535327349284702,1.1019103205711471
