country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9007243667826752,1.016028559130154,1.0079085484253816
ARG,03,1.001983476932652,0.9980829393955559,1.0079085484253816
ARG,05T06,0.9528923203374299,1.0031249287503554,1.0079085484253816
ARG,07T08,1.0040007263075088,0.9988166704081511,1.0079085484253816
ARG,10T12,0.9974387735876438,1.0313782098872293,1.0079085484253816
ARG,13T15,0.9964006335307961,1.007305984102924,1.0079085484253816
ARG,16,1.0061325315545708,1.0041131892589044,1.0079085484253816
ARG,17T18,1.0093849518711346,1.0015612168272878,1.0079085484253816
ARG,19,0.9841184600520535,1.019296128935742,1.0079085484253816
ARG,20,1.0016496421305567,1.0055285029161232,1.0079085484253816
ARG,21,1.0107823811631111,1.0007071266552536,1.0079085484253816
ARG,22,0.9937009400502623,1.0051400506304067,1.0079085484253816
ARG,23,0.9787521098133184,1.0038213091000434,1.0079085484253816
ARG,24,0.9996672423739634,1.007112056291174,1.0079085484253816
ARG,25,1.016429543930515,1.0043445255110617,1.0079085484253816
ARG,26,1.0116005849752028,1.0044908354831081,1.0079085484253816
ARG,27,1.0143556415473638,1.0052737674716148,1.0079085484253816
ARG,28,1.0115417845374524,1.0030357434562647,1.0079085484253816
ARG,29T30,1.0024203026056941,1.004650648969982,1.0079085484253816
ARG,31T33,1.0086315588221209,1.001010205954928,1.0079085484253816
ARG,35,0.9678197423222629,1.0119800047908012,1.0079085484253816
ARG,36T39,1.0039899635734821,0.9995568813128276,1.0079085484253816
ARG,41T43,1.0061447251912814,1.0017552329128485,1.0079085484253816
ARG,45T47,1.0020183177526494,0.9969571337852867,1.0079085484253816
ARG,49,0.9929332485864552,1.0000919556985783,1.0079085484253816
ARG,50,0.9798138503815156,1.00058202346453,1.0079085484253816
ARG,51,0.981288452107989,1.0068437556996481,1.0079085484253816
ARG,52,0.9978666666232957,1.0017712911505103,1.0079085484253816
ARG,53,1.0095251962508267,0.9987471337898611,1.0079085484253816
ARG,55T56,1.0077946068074828,1.00527215911965,1.0079085484253816
ARG,58T60,1.0098649632075314,0.9986221888889609,1.0079085484253816
ARG,61,1.0082963169870371,0.9980132205768022,1.0079085484253816
ARG,62T63,1.0112841593304527,0.998105837493914,1.0079085484253816
ARG,64T66,1.0052935870167745,0.9967692534600667,1.0079085484253816
ARG,68,1.0082634184572665,0.9954539483781915,1.0079085484253816
ARG,69T75,1.0068918960689877,0.9975507841000809,1.0079085484253816
ARG,77T82,1.0034576348547026,0.9966858515707692,1.0079085484253816
ARG,84,1.0069587457047187,0.9975323248785335,1.0079085484253816
ARG,85,1.0076955520622817,0.9965749594401623,1.0079085484253816
ARG,86T88,1.0075214891059812,0.996977667835018,1.0079085484253816
ARG,90T93,1.0088865925237538,0.9987054412593017,1.0079085484253816
ARG,94T98,1.0072816472952735,0.9978134857032819,1.0079085484253816
AUS,01T02,0.9270835479726462,1.012954133364297,1.0060834228890632
AUS,03,0.9924273754909594,1.0134899135442468,1.0060834228890632
AUS,05T06,0.9608857007329373,1.0028074396200681,1.0060834228890632
AUS,07T08,1.0146737154082301,1.0043457685646235,1.0060834228890632
AUS,10T12,0.9967558108522467,1.0239748851956865,1.0060834228890632
AUS,13T15,0.9798365405009405,1.0156802819922395,1.0060834228890632
AUS,16,1.00684433238782,1.0131659882237813,1.0060834228890632
AUS,17T18,1.0055722800222502,1.0069915570285142,1.0060834228890632
AUS,19,0.9461109164819732,1.0089445336218261,1.0060834228890632
AUS,20,0.9750575895286484,1.0100544097509712,1.0060834228890632
AUS,21,1.0006052458486274,1.0070935904842255,1.0060834228890632
AUS,22,1.0189564194013987,1.0097361615023184,1.0060834228890632
AUS,23,1.0010859381502144,1.0075528206973499,1.0060834228890632
AUS,24,1.0472988851379852,1.0111138718933714,1.0060834228890632
AUS,25,1.011230364981659,1.0095455640874935,1.0060834228890632
AUS,26,1.0118988631401054,1.0037026458923042,1.0060834228890632
AUS,27,1.017864979519537,1.0062279215425831,1.0060834228890632
AUS,28,1.0102584346182621,1.0058674849513114,1.0060834228890632
AUS,29T30,1.0110667541228746,1.0069930786234698,1.0060834228890632
AUS,31T33,1.0082263414892256,1.00505453349955,1.0060834228890632
AUS,35,0.9217034320204067,1.0263133520997154,1.0060834228890632
AUS,36T39,0.998752805392896,1.0026717181534024,1.0060834228890632
AUS,41T43,1.0032158463928154,1.0054721485703257,1.0060834228890632
AUS,45T47,1.0012743883573658,1.0033395499670776,1.0060834228890632
AUS,49,0.9906360350479593,1.004800464440986,1.0060834228890632
AUS,50,0.993265894006764,1.0043023680182057,1.0060834228890632
AUS,51,0.9895521086123882,1.0053906223617373,1.0060834228890632
AUS,52,0.9995934836130567,1.0019880950141082,1.0060834228890632
AUS,53,0.9988999327273319,1.0043931596262534,1.0060834228890632
AUS,55T56,1.006509352295336,1.0059322140065887,1.0060834228890632
AUS,58T60,1.0072341544614027,1.0021322388312524,1.0060834228890632
AUS,61,1.003466053108543,1.0023486319296953,1.0060834228890632
AUS,62T63,1.003383836066895,1.0004695584355374,1.0060834228890632
AUS,64T66,0.9998544440123509,0.9994227902814844,1.0060834228890632
AUS,68,1.005116426375511,0.9994739652634171,1.0060834228890632
AUS,69T75,1.0007395576076894,1.0008819252459198,1.0060834228890632
AUS,77T82,1.0008922744837407,1.0015268838431488,1.0060834228890632
AUS,84,1.005001629376529,1.002622849987743,1.0060834228890632
AUS,85,1.0066627854764956,1.0004099995507916,1.0060834228890632
AUS,86T88,1.0059318934733348,1.0006774901059687,1.0060834228890632
AUS,90T93,1.0060809089284033,1.0009395308157896,1.0060834228890632
AUS,94T98,1.0050716106148918,1.0006792728889293,1.0060834228890632
AUT,01T02,1.0083635279523948,1.0139913884197824,1.0117097502155825
AUT,03,1.0102792566773837,1.0114747396567463,1.0117097502155825
AUT,05T06,0.9440085419973064,1.0122956895747237,1.0117097502155825
AUT,07T08,0.998192690209527,1.0129907188084257,1.0117097502155825
AUT,10T12,1.0155802569886607,1.014053387951806,1.0117097502155825
AUT,13T15,1.0049940438388951,1.010538204828869,1.0117097502155825
AUT,16,1.0093648133478408,1.0143192461007187,1.0117097502155825
AUT,17T18,0.9953506821187961,1.0128484363783385,1.0117097502155825
AUT,19,1.0013439250797747,1.0183819416780355,1.0117097502155825
AUT,20,1.0093764641036866,1.014282932439175,1.0117097502155825
AUT,21,1.0053275102648735,1.0104651469006123,1.0117097502155825
AUT,22,1.019067858556938,1.0121722900884795,1.0117097502155825
AUT,23,1.01031577130208,1.0129076082485122,1.0117097502155825
AUT,24,1.0155978065229616,1.016400891515147,1.0117097502155825
AUT,25,1.0105393461241976,1.0130601938239179,1.0117097502155825
AUT,26,1.0087157168614227,1.0102807345019966,1.0117097502155825
AUT,27,1.0116648292773671,1.0114964100229569,1.0117097502155825
AUT,28,1.0090899596654332,1.0110576993420686,1.0117097502155825
AUT,29T30,1.0083120774054792,1.011148566923307,1.0117097502155825
AUT,31T33,1.0122644600233002,1.012110537993262,1.0117097502155825
AUT,35,1.0106413082977082,1.0175843889213352,1.0117097502155825
AUT,36T39,1.0091025917242116,1.0102356413248001,1.0117097502155825
AUT,41T43,1.0101009221022976,1.0113395258289903,1.0117097502155825
AUT,45T47,1.006303853271224,1.00951800889288,1.0117097502155825
AUT,49,1.0019087867153587,1.0102412857454697,1.0117097502155825
AUT,50,1.0161241110790515,1.0110583732163192,1.0117097502155825
AUT,51,1.001109482239081,1.01041122805621,1.0117097502155825
AUT,52,1.0055521891117911,1.0094404474603698,1.0117097502155825
AUT,53,1.006579544480168,1.0091133587673442,1.0117097502155825
AUT,55T56,1.0102988138200513,1.0100172868528898,1.0117097502155825
AUT,58T60,1.0036563427703231,1.0097774913694615,1.0117097502155825
AUT,61,1.0056235010304706,1.0091277714762041,1.0117097502155825
AUT,62T63,1.0015860785080624,1.0085148417886511,1.0117097502155825
AUT,64T66,1.0053137391641314,1.008832109080711,1.0117097502155825
AUT,68,1.0102400220490646,1.0092594928579464,1.0117097502155825
AUT,69T75,1.0047959943607712,1.0092066685826293,1.0117097502155825
AUT,77T82,1.0076322185756799,1.00929855863566,1.0117097502155825
AUT,84,1.0108922515374754,1.0093523467388374,1.0117097502155825
AUT,85,1.0108310421124045,1.009142154138253,1.0117097502155825
AUT,86T88,1.011027922216973,1.0095799164956005,1.0117097502155825
AUT,90T93,1.0098657541357055,1.0094611682684826,1.0117097502155825
AUT,94T98,1.0103449778635012,1.0094264521102567,1.0117097502155825
