country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.668526451558303,1.0715562636820377,1.0317474265325441
ARG,03,1.0064107746674165,0.99686914693158,1.0317474265325441
ARG,05T06,0.8143579340429327,1.0190398070818627,1.0317474265325441
ARG,07T08,1.0138169910506842,1.0001463077698551,1.0317474265325441
ARG,10T12,0.9874187215458783,1.1390157374137777,1.0317474265325441
ARG,13T15,0.9742447501605265,1.0349459826611256,1.0317474265325441
ARG,16,1.027258918977952,1.022132554923155,1.0317474265325441
ARG,17T18,1.0383430155224755,1.0117345752796716,1.0317474265325441
ARG,19,0.9372396935498891,1.0922832246417125,1.0317474265325441
ARG,20,1.0095467215412015,1.0286837709300123,1.0317474265325441
ARG,21,1.041810123684791,1.0077051727872275,1.0317474265325441
ARG,22,0.9725483665244813,1.026856079086439,1.0317474265325441
ARG,23,0.9083037108266803,1.0218020078550405,1.0317474265325441
ARG,24,0.9823970010228306,1.0374522003284024,1.0317474265325441
ARG,25,1.0615433411243669,1.0241953550771667,1.0317474265325441
ARG,26,1.0422109757753488,1.0230273167187784,1.0317474265325441
ARG,27,1.052960826007606,1.0284697778874452,1.0317474265325441
ARG,28,1.044941489682596,1.0178883081978598,1.0317474265325441
ARG,29T30,1.0141775999603573,1.0258829682203912,1.0317474265325441
ARG,31T33,1.0247824245901338,1.0092096267326494,1.0317474265325441
ARG,35,0.8631246405161095,1.0576778515697822,1.0317474265325441
ARG,36T39,1.0145429112450108,1.0031520453206568,1.0317474265325441
ARG,41T43,1.0243866204808536,1.0127259386788092,1.0317474265325441
ARG,45T47,1.0097835574788692,0.9920477317022289,1.0317474265325441
ARG,49,0.9702841591432402,1.0057215653088785,1.0317474265325441
ARG,50,0.905730942618305,1.0075344609002226,1.0317474265325441
ARG,51,0.9084456758364342,1.0346275165957621,1.0317474265325441
ARG,52,0.9899363701917313,1.0127000407549822,1.0317474265325441
ARG,53,1.0357038423335738,0.9997458391543089,1.0317474265325441
ARG,55T56,1.0299910500451597,1.0265431151729272,1.0317474265325441
ARG,58T60,1.0372491986002754,0.9988128232683209,1.0317474265325441
ARG,61,1.031711773840604,0.9961941046951913,1.0317474265325441
ARG,62T63,1.0423169544860482,0.9965946743376679,1.0317474265325441
ARG,64T66,1.0205539971839956,0.9910810191462361,1.0317474265325441
ARG,68,1.0326813666733075,0.9857089392944564,1.0317474265325441
ARG,69T75,1.0259939984852635,0.994365703512467,1.0317474265325441
ARG,77T82,1.012398694707483,0.9908129443757846,1.0317474265325441
ARG,84,1.027569608537922,0.9944123238831888,1.0317474265325441
ARG,85,1.0305386210887497,0.9903794929263763,1.0317474265325441
ARG,86T88,1.02996147669699,0.9919647845958453,1.0317474265325441
ARG,90T93,1.0345443293324665,0.9991673799735764,1.0317474265325441
ARG,94T98,1.0291089364826198,0.9955301106939016,1.0317474265325441
AUS,01T02,0.7329372337445546,1.056234738499095,1.0239395380807887
AUS,03,0.9663656860768075,1.0586438068253028,1.0239395380807887
AUS,05T06,0.854786148996251,1.012765163486073,1.0239395380807887
AUS,07T08,1.049937826703416,1.0193723549287654,1.0239395380807887
AUS,10T12,0.9803290033625832,1.1049556009024444,1.0239395380807887
AUS,13T15,0.9055007808971608,1.0677471507053622,1.0239395380807887
AUS,16,1.0244348776364725,1.056961430207128,1.0239395380807887
AUS,17T18,1.0195407210286107,1.030418956282941,1.0239395380807887
AUS,19,0.7858005567729436,1.0401976999493276,1.0239395380807887
AUS,20,0.8920052033730551,1.044385966424906,1.0239395380807887
AUS,21,0.995493579748125,1.0309240197421987,1.0239395380807887
AUS,22,1.0727873849845289,1.0425195082798075,1.0239395380807887
AUS,23,0.9928521788549187,1.033324321727059,1.0239395380807887
AUS,24,1.184606664250023,1.0494081105684465,1.0239395380807887
AUS,25,1.0409493463570632,1.0415902807606328,1.0239395380807887
AUS,26,1.0459327262864502,1.0159107288045306,1.0239395380807887
AUS,27,1.0712254029021056,1.0268848247091813,1.0239395380807887
AUS,28,1.0399023724928735,1.025262815253591,1.0239395380807887
AUS,29T30,1.0416714719057252,1.030017973721826,1.0239395380807887
AUS,31T33,1.0342265116128326,1.021786136717098,1.0239395380807887
AUS,35,0.7210633985224263,1.1146973917447842,1.0239395380807887
AUS,36T39,0.995412850729165,1.0120004953518391,1.0239395380807887
AUS,41T43,1.0123338796369192,1.0239432741715357,1.0239395380807887
AUS,45T47,1.0034614785750655,1.0149157130364517,1.0239395380807887
AUS,49,0.9571295347510179,1.0214856177333342,1.0239395380807887
AUS,50,0.9725314050718363,1.0197490037160324,1.0239395380807887
AUS,51,0.9497966873104303,1.0238954252350485,1.0239395380807887
AUS,52,0.9981035517852119,1.0092800110074676,1.0239395380807887
AUS,53,0.9934638407931052,1.0197092397350878,1.0239395380807887
AUS,55T56,1.0244571285190704,1.0257442096485248,1.0239395380807887
AUS,58T60,1.0269871478240862,1.0096843102047603,1.0239395380807887
AUS,61,1.0120330353622131,1.0105946351812174,1.0239395380807887
AUS,62T63,1.0125199758663852,1.0027452269314228,1.0239395380807887
AUS,64T66,1.0000490004961033,0.9983482585570901,1.0239395380807887
AUS,68,1.0198352422245127,0.9985551141344319,1.0239395380807887
AUS,69T75,1.0025166424764167,1.0044794085866566,1.0239395380807887
AUS,77T82,1.0027361942801676,1.00718241923325,1.0239395380807887
AUS,84,1.0193780814647058,1.0116998067687666,1.0239395380807887
AUS,85,1.0247057308783114,1.0024326533501973,1.0239395380807887
AUS,86T88,1.0232213246704138,1.0035108722987798,1.0239395380807887
AUS,90T93,1.0232567484746036,1.0046612424699397,1.0239395380807887
AUS,94T98,1.0194615259295257,1.0035698198085514,1.0239395380807887
AUT,01T02,1.0208524875897087,1.058952804659953,1.0486757699420066
AUT,03,1.04334432034054,1.0477863245033834,1.0486757699420066
AUT,05T06,0.7854884390560534,1.0519245037810347,1.0486757699420066
AUT,07T08,0.9876002526978805,1.0548266322242539,1.0486757699420066
AUT,10T12,1.0643287958984773,1.059121555222882,1.0486757699420066
AUT,13T15,1.0186633520276687,1.0435826117855902,1.0486757699420066
AUT,16,1.0379300380789158,1.0607479728130806,1.0486757699420066
AUT,17T18,0.977268554428833,1.0541745626122483,1.0486757699420066
AUT,19,1.0045460169021536,1.0814861077010005,1.0486757699420066
AUT,20,1.037383537724049,1.060787897293596,1.0486757699420066
AUT,21,1.0223511682541202,1.0432770627882813,1.0486757699420066
AUT,22,1.0802309501898275,1.0509647709290395,1.0486757699420066
AUT,23,1.0382292990388293,1.0543755523899565,1.0486757699420066
AUT,24,1.0516789193884832,1.070074018198793,1.0486757699420066
AUT,25,1.0414555523349684,1.0547220902548582,1.0486757699420066
AUT,26,1.0339200219908962,1.042272308396754,1.0486757699420066
AUT,27,1.047225511834836,1.0476805538163205,1.0486757699420066
AUT,28,1.0362634107167406,1.0457387721855684,1.0486757699420066
AUT,29T30,1.0329680067622145,1.0461712242352907,1.0486757699420066
AUT,31T33,1.0507599993698795,1.0504626022704724,1.0486757699420066
AUT,35,1.041998618101206,1.0765296789498529,1.0486757699420066
AUT,36T39,1.0347895866246155,1.0422553254620892,1.0486757699420066
AUT,41T43,1.041322414616852,1.047104939111546,1.0486757699420066
AUT,45T47,1.0255384407758918,1.0389468121759708,1.0486757699420066
AUT,49,1.0065157685377044,1.0423649833948432,1.0486757699420066
AUT,50,1.060335453252291,1.0462046615060003,1.0486757699420066
AUT,51,0.999326301071784,1.043282408165045,1.0486757699420066
AUT,52,1.0232396708880769,1.0386459511169768,1.0486757699420066
AUT,53,1.028270633939506,1.037437976112617,1.0486757699420066
AUT,55T56,1.042373458850725,1.0410967926600871,1.0486757699420066
AUT,58T60,1.0142495898355604,1.0402484955121816,1.0486757699420066
AUT,61,1.0230220571148438,1.037196167060253,1.0486757699420066
AUT,62T63,1.005722077430368,1.0345650922288014,1.0486757699420066
AUT,64T66,1.0218733592407494,1.0358890301381842,1.0486757699420066
AUT,68,1.0422483335620352,1.037730644598598,1.0486757699420066
AUT,69T75,1.0192457526320657,1.0375841065262204,1.0486757699420066
AUT,77T82,1.0308645548206958,1.037920541127183,1.0486757699420066
AUT,84,1.04498571076454,1.0381824386289653,1.0486757699420066
AUT,85,1.0446875000108158,1.037198142754997,1.0486757699420066
