country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9235774239029886,1.0120103504221014,1.0059734181946582
ARG,03,1.0015223294279323,0.9984531973994335,1.0059734181946582
ARG,05T06,0.9642633079238208,1.0022454531506444,1.0059734181946582
ARG,07T08,1.0030569077354554,0.999003858586406,1.0059734181946582
ARG,10T12,0.998103135391195,1.0235557118637688,1.0059734181946582
ARG,13T15,0.9974581899321245,1.0054277559996687,1.0059734181946582
ARG,16,1.0045944791096795,1.0030071862716992,1.0059734181946582
ARG,17T18,1.0070697929804295,1.0010739982185672,1.0059734181946582
ARG,19,0.9879150476252379,1.014382712733897,1.0059734181946582
ARG,20,1.0011454381272027,1.0040690223914475,1.0059734181946582
ARG,21,1.0081895013906843,1.0004396793533106,1.0059734181946582
ARG,22,0.9952110813152832,1.00377864803247,1.0059734181946582
ARG,23,0.9839924262458284,1.0027736181986984,1.0059734181946582
ARG,24,0.9999628648964755,1.0052306042346788,1.0059734181946582
ARG,25,1.012515776331737,1.0031646216539567,1.0059734181946582
ARG,26,1.008861927093782,1.0033101208871371,1.0059734181946582
ARG,27,1.0109502846335507,1.0038626122187457,1.0059734181946582
ARG,28,1.008753821905219,1.0021905505197064,1.0059734181946582
ARG,29T30,1.0016903925763134,1.0033863700544834,1.0059734181946582
ARG,31T33,1.006690398343179,1.0006634979225189,1.0059734181946582
ARG,35,0.9757700480412045,1.0089124975719383,1.0059734181946582
ARG,36T39,1.0030261018655826,0.9995648713020037,1.0059734181946582
ARG,41T43,1.0046422028739852,1.0012197302978765,1.0059734181946582
ARG,45T47,1.0014797126731474,0.9976050572377237,1.0059734181946582
ARG,49,0.9946455695922285,0.9999636632342086,1.0059734181946582
ARG,50,0.9849525563446633,1.0003386600886721,1.0059734181946582
ARG,51,0.9861382742771224,1.0050566368395013,1.0059734181946582
ARG,52,0.9983886190225155,1.0012334777767384,1.0059734181946582
ARG,53,1.0072551755365864,0.9989538888825925,1.0059734181946582
ARG,55T56,1.0059159867416363,1.0038884306089215,1.0059734181946582
ARG,58T60,1.0075080786326815,0.9988666140660549,1.0059734181946582
ARG,61,1.0063011962807455,0.9984083722239889,1.0059734181946582
ARG,62T63,1.0085951632111974,0.9984779852438224,1.0059734181946582
ARG,64T66,1.004008026955984,0.9974668892265645,1.0059734181946582
ARG,68,1.006252719009897,0.9964704356456818,1.0059734181946582
ARG,69T75,1.0052430669858798,0.9980568366493169,1.0059734181946582
ARG,77T82,1.0026333583831935,0.9974018084662349,1.0059734181946582
ARG,84,1.0052588824240352,0.9980398420202518,1.0059734181946582
ARG,85,1.0058185948189993,0.9973172863289489,1.0059734181946582
ARG,86T88,1.0056840079128972,0.9976236021400046,1.0059734181946582
ARG,90T93,1.0067380694340227,0.9989291266570308,1.0059734181946582
ARG,94T98,1.0055011953701392,0.9982538825507702,1.0059734181946582
AUS,01T02,0.9444034705863367,1.0097562173430044,1.0046246755789003
AUS,03,0.9943300314501493,1.0101589278929042,1.0046246755789003
AUS,05T06,0.970166809682595,1.0021107497674517,1.0046246755789003
AUS,07T08,1.0112385389771654,1.003269732573786,1.0046246755789003
AUS,10T12,0.9976719316145971,1.0180404284946214,1.0046246755789003
AUS,13T15,0.9849921192017179,1.0118136632370398,1.0046246755789003
AUS,16,1.0052431440980754,1.009918779210144,1.0046246755789003
AUS,17T18,1.0042724538911292,1.0052680326711139,1.0046246755789003
AUS,19,0.9591831300826871,1.0067197615259549,1.0046246755789003
AUS,20,0.9812328218427495,1.0075641446911836,1.0046246755789003
AUS,21,1.0005745102125665,1.0053438715868148,1.0046246755789003
AUS,22,1.0144248937964415,1.0073318220391958,1.0046246755789003
AUS,23,1.0010125139472559,1.0056845473446592,1.0046246755789003
AUS,24,1.0359235436602598,1.0083550926274163,1.0046246755789003
AUS,25,1.0085799325151306,1.0071925702831788,1.0046246755789003
AUS,26,1.0090539141779968,1.0027969075597882,1.0046246755789003
AUS,27,1.013553065758925,1.004698073312476,1.0046246755789003
AUS,28,1.00779787717291,1.0044275359906207,1.0046246755789003
AUS,29T30,1.0084351015595225,1.0052767374115776,1.0046246755789003
AUS,31T33,1.0062228255874273,1.0038141708036858,1.0046246755789003
AUS,35,0.9401131902060091,1.0198062633749436,1.0046246755789003
AUS,36T39,0.999057909146582,1.0020110264494402,1.0046246755789003
AUS,41T43,1.0024523372709588,1.0041234919759905,1.0046246755789003
AUS,45T47,1.0010004334251386,1.0025135392148383,1.0046246755789003
AUS,49,0.9929939125160897,1.0036104099057719,1.0046246755789003
AUS,50,0.994908188887754,1.0032294682474734,1.0046246755789003
AUS,51,0.9922210214871335,1.0040568938117895,1.0046246755789003
AUS,52,0.9997039644379073,1.0014927731020273,1.0046246755789003
AUS,53,0.9992052767872432,1.0033040497736623,1.0046246755789003
AUS,55T56,1.0049668074467113,1.00447079205261,1.0046246755789003
AUS,58T60,1.0055182476955382,1.0016046282148616,1.0046246755789003
AUS,61,1.0026627804446577,1.0017680449117772,1.0046246755789003
AUS,62T63,1.0025876381107868,1.0003489657352713,1.0046246755789003
AUS,64T66,0.9998870103067362,0.999558766922872,1.0046246755789003
AUS,68,1.0038953987466293,0.9995975148117409,1.0046246755789003
AUS,69T75,1.0005742161617606,1.0006600947665727,1.0046246755789003
AUS,77T82,1.0006972081519956,1.0011469304818672,1.0046246755789003
AUS,84,1.0038079558295852,1.001975317257305,1.0046246755789003
AUS,85,1.0050900362094473,1.0003049332315876,1.0046246755789003
AUS,86T88,1.004511499610436,1.0005075924261349,1.0046246755789003
AUS,90T93,1.00463344085342,1.0007045226220315,1.0046246755789003
AUS,94T98,1.003864362216516,1.0005080812462888,1.0046246755789003
AUT,01T02,1.0065735732817958,1.0105723242913496,1.00886402536089
AUT,03,1.007770680071331,1.0086799736149685,1.00886402536089
AUT,05T06,0.9574456341003493,1.009288985313639,1.00886402536089
AUT,07T08,0.9986961445705828,1.0098146805893042,1.00886402536089
AUT,10T12,1.01178845159845,1.0106208793924325,1.00886402536089
AUT,13T15,1.0038147879172485,1.0079765279706212,1.00886402536089
AUT,16,1.0070940216689224,1.0108131062324202,1.00886402536089
AUT,17T18,0.9965338007172856,1.0097079869530825,1.00886402536089
AUT,19,1.0010541405363156,1.0138256146641396,1.00886402536089
AUT,20,1.0070963844942515,1.0107817523481812,1.00886402536089
AUT,21,1.0040202453213496,1.0079211399774408,1.00886402536089
AUT,22,1.0143998719589677,1.0092024295928879,1.00886402536089
AUT,23,1.0078686992675678,1.0097534463544948,1.00886402536089
AUT,24,1.0119789914934505,1.0123770661607294,1.00886402536089
AUT,25,1.0080013876413407,1.009873460435179,1.00886402536089
AUT,26,1.0066302194240329,1.007785610070427,1.00886402536089
AUT,27,1.008838474065161,1.0086990177112078,1.00886402536089
AUT,28,1.006897998207123,1.0083694430259553,1.00886402536089
AUT,29T30,1.0063082260917375,1.008436952609653,1.00886402536089
AUT,31T33,1.0092723664723977,1.0091599381501373,1.00886402536089
AUT,35,1.008087505245002,1.0132489310418802,1.00886402536089
AUT,36T39,1.006932324078405,1.0077491657402806,1.00886402536089
AUT,41T43,1.0076560591604813,1.0085795134998818,1.00886402536089
AUT,45T47,1.0047808810227925,1.0072114311196543,1.00886402536089
AUT,49,1.0014684707436776,1.007752072112453,1.00886402536089
AUT,50,1.0122736787623376,1.0083630431165735,1.00886402536089
AUT,51,1.000918427971118,1.007877339895228,1.00886402536089
AUT,52,1.004199087414074,1.0071526346848652,1.00886402536089
AUT,53,1.0049601045365837,1.0069017188149494,1.00886402536089
AUT,55T56,1.0078022353373715,1.0075879362989564,1.00886402536089
AUT,58T60,1.0027836657468554,1.0074042432465844,1.00886402536089
AUT,61,1.004263546230886,1.006918377055142,1.00886402536089
AUT,62T63,1.0012209978582876,1.0064564157211253,1.00886402536089
AUT,64T66,1.004026478401196,1.0066960728810472,1.00886402536089
AUT,68,1.0077563500994415,1.0070183559443717,1.00886402536089
AUT,69T75,1.003641138943236,1.0069771029210348,1.00886402536089
AUT,77T82,1.0057899106333164,1.0070473774943534,1.00886402536089
AUT,84,1.0082498888507103,1.007087479991652,1.00886402536089
AUT,85,1.0082042416814607,1.0069303590501946,1.00886402536089
AUT,86T88,1.0083531916769908,1.007258391521922,1.00886402536089
AUT,90T93,1.007478873205159,1.0071687466668773,1.00886402536089
AUT,94T98,1.007837491151741,1.0071427349461948,1.00886402536089
BEL,01T02,1.0008824096369042,1.010990221238286,1.0076985140833392
BEL,03,1.006895001249704,1.0077223491161953,1.0076985140833392
BEL,05T06,0.09072117494314864,1.071371661844572,1.0076985140833392
BEL,07T08,0.9965070515929643,1.0086387783640534,1.0076985140833392
BEL,10T12,1.0071121192749999,1.011906383692992,1.0076985140833392
BEL,13T15,1.0012014513168608,1.00801671222685,1.0076985140833392
BEL,16,1.0112140232379085,1.0096428718187724,1.0076985140833392
BEL,17T18,1.0046623031439816,1.0087153734201773,1.0076985140833392
BEL,19,1.001897059659036,1.01171374180892,1.0076985140833392
BEL,20,1.0001788574487818,1.0094380213725334,1.0076985140833392
BEL,21,1.0046389588429845,1.0067416348697074,1.0076985140833392
BEL,22,1.0125190837630886,1.010232734882624,1.0076985140833392
BEL,23,1.0012205891503223,1.0084981411751088,1.0076985140833392
BEL,24,1.0363599652036237,1.0120814348908258,1.0076985140833392
BEL,25,1.009173395991211,1.0094227502057451,1.0076985140833392
BEL,26,1.0065624526270633,1.0074069231424425,1.0076985140833392
BEL,27,1.007862760931659,1.0090859619222445,1.0076985140833392
BEL,28,1.0069238060338177,1.0082473785202735,1.0076985140833392
BEL,29T30,1.0076933297949968,1.0077907665062034,1.0076985140833392
BEL,31T33,1.0154524235527678,1.0071662730565052,1.0076985140833392
BEL,35,0.9975928801279011,1.0095380216378003,1.0076985140833392
BEL,36T39,1.0131681759867992,1.0074464233037175,1.0076985140833392
BEL,41T43,1.0069038888056467,1.0080815731877968,1.0076985140833392
BEL,45T47,1.0046215873497082,1.0064555973339755,1.0076985140833392
BEL,49,1.0052645844951729,1.0071081474024681,1.0076985140833392
BEL,50,0.9325592310056893,1.010057055406475,1.0076985140833392
BEL,51,1.003313265009018,1.0091967035538556,1.0076985140833392
BEL,52,1.000710629999273,1.0072539403126413,1.0076985140833392
BEL,53,1.0025589595046442,1.0072704038316544,1.0076985140833392
BEL,55T56,1.0062261058161794,1.00779034972653,1.0076985140833392
BEL,58T60,1.0025259951843748,1.0062612967400626,1.0076985140833392
BEL,61,1.0032881306326793,1.005820958112919,1.0076985140833392
BEL,62T63,1.002381201722112,1.006089772648022,1.0076985140833392
BEL,64T66,1.002959481389276,1.0051193444181914,1.0076985140833392
BEL,68,1.0066788875581425,1.0057386881884487,1.0076985140833392
BEL,69T75,1.0034739496120522,1.005987945118114,1.0076985140833392
BEL,77T82,1.0038781683220315,1.0066968850003206,1.0076985140833392
BEL,84,1.0072773349345805,1.0058541069271598,1.0076985140833392
BEL,85,1.0073573890969456,1.0056498239802245,1.0076985140833392
BEL,86T88,1.0073605909612833,1.006376931255321,1.0076985140833392
BEL,90T93,1.0064110626731675,1.0065645473248699,1.0076985140833392
BEL,94T98,1.0067075763220377,1.006391543717808,1.0076985140833392
