country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1247745478532896,1.504830327052972,1.1134337463701698
ARG,03,0.9787327539221955,1.0260824946363603,1.1134337463701698
ARG,05T06,0.2422839528810093,1.2098070340731366,1.1134337463701698
ARG,07T08,1.058386064392551,1.050946613479614,1.1134337463701698
ARG,10T12,0.8973240278265916,2.0947422779374123,1.1134337463701698
ARG,13T15,0.6080538142216502,1.2743985203211503,1.1134337463701698
ARG,16,1.1945058704631983,1.199759366216967,1.1134337463701698
ARG,17T18,1.164874234940683,1.1401007617724097,1.1134337463701698
ARG,19,0.593712755762519,2.0278453648276407,1.1134337463701698
ARG,20,0.9335920255397833,1.2945677915949174,1.1134337463701698
ARG,21,1.1738737978422225,1.1091300839828149,1.1134337463701698
ARG,22,0.6298444647841798,1.2736845325314299,1.1134337463701698
ARG,23,0.44773215105745157,1.2290754987492496,1.1134337463701698
ARG,24,0.5317491791058473,1.432818968027572,1.1134337463701698
ARG,25,1.2246364984505043,1.2619568015096214,1.1134337463701698
ARG,26,1.1249764254054797,1.2224194400307948,1.1134337463701698
ARG,27,1.1541037291592762,1.3181987134449205,1.1134337463701698
ARG,28,1.165921929129914,1.1939829065448104,1.1134337463701698
ARG,29T30,0.9990401463571058,1.2807569311007916,1.1134337463701698
ARG,31T33,0.8048769859625475,1.1209643493896764,1.1134337463701698
ARG,35,0.3329344400378793,1.5523211478087602,1.1134337463701698
ARG,36T39,0.9804423955755522,1.0709107430618527,1.1134337463701698
ARG,41T43,1.0696433029261756,1.1515455498748075,1.1134337463701698
ARG,45T47,1.032701997390489,0.9898297616575851,1.1134337463701698
ARG,49,0.7351274184438139,1.1025239043353785,1.1134337463701698
ARG,50,0.41431065291468044,1.1125745610273383,1.1134337463701698
ARG,51,0.4038461717349005,1.3408821808543463,1.1134337463701698
ARG,52,0.8514402869801729,1.1485059830183435,1.1134337463701698
ARG,53,1.1191341966747974,1.0522162817172835,1.1134337463701698
ARG,55T56,1.1026436882583799,1.2107470815065515,1.1134337463701698
ARG,58T60,1.1371329339148792,1.037039137091137,1.1134337463701698
ARG,61,1.1029422476950348,1.017079359904531,1.1134337463701698
ARG,62T63,1.173108687849959,1.0204886568653302,1.1134337463701698
ARG,64T66,1.0489589234957286,0.9827951854904553,1.1134337463701698
ARG,68,1.117511546154615,0.9456556606690015,1.1134337463701698
ARG,69T75,1.0927391233410813,1.0055518591237527,1.1134337463701698
ARG,77T82,1.0071472896416926,0.9798224926000115,1.1134337463701698
ARG,84,1.0734305881768753,1.0035514737687543,1.1134337463701698
ARG,85,1.0993408949577022,0.9748546382515523,1.1134337463701698
ARG,86T88,1.0960302667885975,0.986609453678294,1.1134337463701698
ARG,90T93,1.116976876879006,1.0369396704386187,1.1134337463701698
ARG,94T98,1.097347006100091,1.0140591064659892,1.1134337463701698
AUS,01T02,0.16395181836448747,1.3992702748878294,1.0964448067656363
AUS,03,0.7711897143316185,1.430576831570306,1.0964448067656363
AUS,05T06,0.42313734990648116,1.0889490555013681,1.0964448067656363
AUS,07T08,0.8107779261671845,1.141290268910092,1.0964448067656363
AUS,10T12,0.8490659876613271,1.8303425003444158,1.0964448067656363
AUS,13T15,0.4686132727894844,1.4846445631301333,1.0964448067656363
AUS,16,1.082741753114643,1.4059819258521193,1.0964448067656363
AUS,17T18,1.0499613829954064,1.217509362986017,1.0964448067656363
AUS,19,0.17522086282293312,1.356875905871809,1.0964448067656363
AUS,20,0.3663042779479952,1.362314221378172,1.0964448067656363
AUS,21,0.8342391261959722,1.222891066855976,1.0964448067656363
AUS,22,1.32341763314971,1.3276059847016715,1.0964448067656363
AUS,23,0.7121376989125235,1.268163200607878,1.0964448067656363
AUS,24,1.230347037737376,1.4368459291313205,1.0964448067656363
AUS,25,1.100518788014072,1.340463020782503,1.0964448067656363
AUS,26,1.2361573689497092,1.1028194587321547,1.0964448067656363
AUS,27,1.395959968542223,1.1956997036701267,1.0964448067656363
AUS,28,1.195232621131682,1.17935876652478,1.0964448067656363
AUS,29T30,1.1950776254748374,1.2144285114547284,1.0964448067656363
AUS,31T33,1.253737185335316,1.148748602036851,1.0964448067656363
AUS,35,0.173506633081352,1.8974476446721358,1.0964448067656363
AUS,36T39,0.9621258268919559,1.0759311722748428,1.0964448067656363
AUS,41T43,1.0192097292121518,1.17650953181042,1.0964448067656363
AUS,45T47,0.9894843520803546,1.0998829303423507,1.0964448067656363
AUS,49,0.6362553588391442,1.1664465058199225,1.0964448067656363
AUS,50,0.8184326683271819,1.1702880085100846,1.0964448067656363
AUS,51,0.5859025150180145,1.1821029756617307,1.0964448067656363
AUS,52,0.9795585393503159,1.062381067238819,1.0964448067656363
AUS,53,0.891154974057188,1.1535885161152342,1.0964448067656363
AUS,55T56,1.1063741234883933,1.163757818150427,1.0964448067656363
AUS,58T60,1.1119185150278952,1.0623648011647848,1.0964448067656363
AUS,61,1.0098528488010359,1.0681124505084898,1.0964448067656363
AUS,62T63,1.0375117264186673,1.0146103977835605,1.0964448067656363
AUS,64T66,0.9950010027336184,0.9835543034034866,1.0964448067656363
AUS,68,1.0731950668598003,0.984165730703683,1.0964448067656363
AUS,69T75,0.9924278068452078,1.0251765154931722,1.0964448067656363
AUS,77T82,0.9892275985668941,1.0424098258061074,1.0964448067656363
AUS,84,1.0639898774617593,1.067862077250737,1.0964448067656363
AUS,85,1.0801794329856724,1.0094278524191904,1.0964448067656363
AUS,86T88,1.0896741824008462,1.0157493029208466,1.0964448067656363
AUS,90T93,1.087562820065927,1.0243109557837329,1.0964448067656363
AUS,94T98,1.0693731029097338,1.0168432871254414,1.0964448067656363
AUT,01T02,0.8385582666695163,1.4589840676088075,1.3450658302030671
AUT,03,1.325117186324671,1.3477067487625236,1.3450658302030671
