country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8624266258614834,1.0232519617854232,1.0113060128899896
ARG,03,1.0027548738766199,0.997557889224984,1.0113060128899896
ARG,05T06,0.9330453508773479,1.0048329807190026,1.0113060128899896
ARG,07T08,1.0056063100588248,0.9986201610680491,1.0113060128899896
ARG,10T12,0.9962128095066446,1.0453984263820466,1.0113060128899896
ARG,13T15,0.9942736212438129,1.01074244467418,1.0113060128899896
ARG,16,1.0088972616971201,1.0061979551204825,1.0113060128899896
ARG,17T18,1.0134751185440447,1.0025598721098705,1.0113060128899896
ARG,19,0.9775159497815801,1.0282551506882234,1.0113060128899896
ARG,20,1.0026421424368883,1.0082506334139918,1.0113060128899896
ARG,21,1.0152891229322443,1.0013042493454154,1.0113060128899896
ARG,22,0.9910401150801524,1.0076842445717844,1.0113060128899896
ARG,23,0.9694216712023985,1.0058231790151133,1.0113060128899896
ARG,24,0.9987930380415905,1.0106302463877554,1.0113060128899896
ARG,25,1.023182636922287,1.0065856199310779,1.0113060128899896
ARG,26,1.0162895828739047,1.0066872112029481,1.0113060128899896
ARG,27,1.0202097728112034,1.0079309136860557,1.0113060128899896
ARG,28,1.0164000921216008,1.0046651220734706,1.0113060128899896
ARG,29T30,1.0038587266080221,1.0070527400348877,1.0113060128899896
ARG,31T33,1.0118020086049246,1.0017539307132113,1.0113060128899896
ARG,35,0.9536803254346115,1.0175891009080156,1.0113060128899896
ARG,36T39,1.0056536278778276,0.9996745908394465,1.0113060128899896
ARG,41T43,1.0087775643058057,1.0028420656312302,1.0113060128899896
ARG,45T47,1.0030160303634077,0.9959384404251314,1.0113060128899896
ARG,49,0.9899156256663006,1.000458392981389,1.0113060128899896
ARG,50,0.970471228607432,1.001145518916459,1.0113060128899896
ARG,51,0.9723643777372507,1.0101543993405575,1.0113060128899896
ARG,52,0.9969285023542764,1.0028598812614797,1.0113060128899896
ARG,53,1.0134389804520736,0.9985129109816613,1.0113060128899896
ARG,55T56,1.0110572025926057,1.0078380312339899,1.0113060128899896
ARG,58T60,1.0139360819235699,0.9983113295575554,1.0113060128899896
ARG,61,1.0117560850310134,0.9974339813563229,1.0113060128899896
ARG,62T63,1.0159224743473025,0.9975676138527042,1.0113060128899896
ARG,64T66,1.0075347266526784,0.9956577325233053,1.0113060128899896
ARG,68,1.0117802746615998,0.9937827762360376,1.0113060128899896
ARG,69T75,1.0097408360025526,0.9967783815693595,1.0113060128899896
ARG,77T82,1.0048706120994289,0.995544550514836,1.0113060128899896
ARG,84,1.0099360779456188,0.9967609991937926,1.0113060128899896
ARG,85,1.0109820325716323,0.9953879334076483,1.0113060128899896
ARG,86T88,1.010742407024566,0.9959582968276682,1.0113060128899896
ARG,90T93,1.0126276941699692,0.9984315670828408,1.0113060128899896
ARG,94T98,1.0104050924398893,0.9971588939638474,1.0113060128899896
AUS,01T02,0.8973364613126376,1.0186534067049309,1.008624275227487
AUS,03,0.9890080348971045,1.0194277343630032,1.008624275227487
AUS,05T06,0.9449238422652755,1.0040611176892933,1.008624275227487
AUS,07T08,1.0204950735075593,1.0062738906976576,1.008624275227487
AUS,10T12,0.9949750927088651,1.0345701219437837,1.008624275227487
AUS,13T15,0.9704404524013518,1.0225636134145863,1.008624275227487
AUS,16,1.0095709784379234,1.0189484897880494,1.008624275227487
AUS,17T18,1.0077780237989604,1.010063577268476,1.008624275227487
AUS,19,0.9232316415362812,1.0129386382057495,1.008624275227487
AUS,20,0.9640463591379964,1.014507694140002,1.008624275227487
AUS,21,1.0004883534400368,1.01021370440857,1.008624275227487
AUS,22,1.0268094735019047,1.0140252776632164,1.008624275227487
AUS,23,1.000935960641466,1.0108926199107438,1.008624275227487
AUS,24,1.067106102757613,1.0160548920351284,1.008624275227487
AUS,25,1.0157721424755404,1.0137388452031164,1.008624275227487
AUS,26,1.0168327340244894,1.0053110552110989,1.008624275227487
AUS,27,1.0254013171961642,1.008948554695964,1.008624275227487
AUS,28,1.0145354620903393,1.0084266424203316,1.008624275227487
AUS,29T30,1.0156068391219153,1.0100418630888508,1.008624275227487
AUS,31T33,1.0117598529455418,1.0072596494644757,1.008624275227487
AUS,35,0.8903157131365141,1.0379202501202558,1.008624275227487
AUS,36T39,0.9982250934860365,1.0038573552913566,1.008624275227487
AUS,41T43,1.004537742315813,1.0078780644960967,1.008624275227487
AUS,45T47,1.0017103208153182,1.0048201724396313,1.008624275227487
AUS,49,0.9863785637279578,1.0069346708074671,1.008624275227487
AUS,50,0.9903795678131355,1.0062371250180524,1.008624275227487
AUS,51,0.9846765757381485,1.0077773951930464,1.008624275227487
AUS,52,0.9993907605599869,1.0028846039080643,1.008624275227487
AUS,53,0.9983130985447478,1.0063471392778331,1.008624275227487
