country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15888318189300857,1.432529663239598,1.1061859275449832
ARG,03,0.9871061818844966,1.0190058511651248,1.1061859275449832
ARG,05T06,0.2941161528266314,1.1733788247020307,1.1061859275449832
ARG,07T08,1.0463279362268303,1.0403494083286091,1.1061859275449832
ARG,10T12,0.9123010539339449,1.9208771687363047,1.1061859275449832
ARG,13T15,0.6765663533428726,1.2324229095560701,1.1061859275449832
ARG,16,1.166658740148915,1.1673114721207665,1.1061859275449832
ARG,17T18,1.1493036116872815,1.1145890561591993,1.1061859275449832
ARG,19,0.6472332232174889,1.825029912265751,1.1061859275449832
ARG,20,0.9614562572328247,1.240785953011313,1.1061859275449832
ARG,21,1.159452804014825,1.0884100086482984,1.1061859275449832
ARG,22,0.6980802669466116,1.2240362916709169,1.1061859275449832
ARG,23,0.504748618399757,1.1891435671763784,1.1061859275449832
ARG,24,0.6086577298122571,1.3490898435120044,1.1061859275449832
ARG,25,1.2092632246476018,1.2143604172524243,1.1061859275449832
ARG,26,1.1207400093627669,1.1836044772338912,1.1061859275449832
ARG,27,1.1509264674361717,1.2584924035362606,1.1061859275449832
ARG,28,1.1554838233840605,1.1592039418539302,1.1061859275449832
ARG,29T30,1.009807404222571,1.229336145942149,1.1061859275449832
ARG,31T33,0.8679477794402706,1.0986361971575824,1.1061859275449832
ARG,35,0.38699314481900415,1.4562661245636956,1.1061859275449832
ARG,36T39,0.993531192006409,1.0574318890082461,1.1061859275449832
ARG,41T43,1.0680872534254917,1.1246748114067262,1.1061859275449832
ARG,45T47,1.0316122273114803,0.9883771093169613,1.1061859275449832
ARG,49,0.7776865605010688,1.0826230413675593,1.1061859275449832
ARG,50,0.47334016588819045,1.0912710028014716,1.1061859275449832
ARG,51,0.46531975808914405,1.281312475221722,1.1061859275449832
ARG,52,0.8798895874956586,1.1223815252297566,1.1061859275449832
ARG,53,1.1145065281763886,1.0405209932667867,1.1061859275449832
ARG,55T56,1.0965493022942254,1.178956427364048,1.1061859275449832
ARG,58T60,1.127763630567776,1.0282979628672033,1.1061859275449832
ARG,61,1.0980917596988082,1.0115492848194252,1.1061859275449832
ARG,62T63,1.1579653098857465,1.0143495614110363,1.1061859275449832
ARG,64T66,1.05020777021495,0.9822471740784394,1.1061859275449832
ARG,68,1.1097978891458318,0.9505255320635423,1.1061859275449832
ARG,69T75,1.0865064631141277,1.0016291583743637,1.1061859275449832
ARG,77T82,1.0125462233730287,0.9798469333807547,1.1061859275449832
ARG,84,1.0736976299494234,1.0004069317766566,1.1061859275449832
ARG,85,1.094894174203639,0.9759765363382977,1.1061859275449832
ARG,86T88,1.092052567766383,0.9857326339320932,1.1061859275449832
ARG,90T93,1.110831424715657,1.028578825466494,1.1061859275449832
ARG,94T98,1.0924606671707977,1.0088627571635744,1.1061859275449832
AUS,01T02,0.205182617196824,1.3459752520745818,1.0936389836102374
AUS,03,0.8029788319802791,1.3703992642411364,1.0936389836102374
AUS,05T06,0.47298083020962717,1.079785803988859,1.0936389836102374
AUS,07T08,0.8929228814220964,1.1236888281791986,1.0936389836102374
AUS,10T12,0.8650570973797778,1.7040333982077356,1.0936389836102374
AUS,13T15,0.516009181477421,1.4181037353655708,1.0936389836102374
AUS,16,1.0784690112514637,1.3505784368498288,1.0936389836102374
AUS,17T18,1.050489408153734,1.1887738373684076,1.0936389836102374
AUS,19,0.22281562831734192,1.2985580743270193,1.0936389836102374
AUS,20,0.4302676646013568,1.3064791177932034,1.0936389836102374
