country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6254679245980542,1.08561991006912,1.0370449019311743
ARG,03,1.0070680477177698,0.9971876995384517,1.0370449019311743
ARG,05T06,0.7831775744287226,1.02377187986846,1.0370449019311743
ARG,07T08,1.015567754598288,1.0011225086180995,1.0370449019311743
ARG,10T12,0.9847470072811454,1.1665116558532143,1.0370449019311743
ARG,13T15,0.9668944465065084,1.042226047259949,1.0370449019311743
ARG,16,1.0325585171396265,1.0271597297946657,1.0370449019311743
ARG,17T18,1.0448278654020988,1.0148853065471204,1.0370449019311743
ARG,19,0.9260584228334618,1.1122857538664939,1.0370449019311743
ARG,20,1.011188767050017,1.0351441720316397,1.0370449019311743
ARG,21,1.0486818379624545,1.0100385501688551,1.0370449019311743
ARG,22,0.9664662892393808,1.0329215328157597,1.0370449019311743
ARG,23,0.8906302866625323,1.027010268550479,1.0370449019311743
ARG,24,0.9745659715255509,1.0460907982450134,1.0370449019311743
ARG,25,1.0711007373307413,1.0298948050252485,1.0370449019311743
ARG,26,1.0484886418507784,1.0281524172768444,1.0370449019311743
ARG,27,1.0609613037083858,1.0350996881376031,1.0370449019311743
ARG,28,1.052238600038741,1.0222180403231795,1.0370449019311743
ARG,29T30,1.016795038212352,1.0319604214945832,1.0370449019311743
ARG,31T33,1.0263957700166226,1.0118631035174974,1.0370449019311743
ARG,35,0.8378879531404602,1.0700735885440085,1.0370449019311743
ARG,36T39,1.0164275463562384,1.0046718325013217,1.0370449019311743
ARG,41T43,1.0283378339584541,1.0161304412049315,1.0370449019311743
ARG,45T47,1.011622657333009,0.9914454729273934,1.0370449019311743
ARG,49,0.9644407585685701,1.0078050302851485,1.0370449019311743
ARG,50,0.886466681699921,1.0099108839521413,1.0370449019311743
ARG,51,0.8890655070788486,1.0423180721032599,1.0370449019311743
ARG,52,0.987536139865297,1.0160781266033387,1.0370449019311743
ARG,53,1.0412747520787968,1.0006341755049077,1.0370449019311743
ARG,55T56,1.0347675525364162,1.0322633287978438,1.0370449019311743
ARG,58T60,1.043117011014442,0.9994334525706511,1.0370449019311743
ARG,61,1.0367148103739532,0.99631545735362,1.0370449019311743
ARG,62T63,1.0489420894359682,0.9967928675080997,1.0370449019311743
ARG,64T66,1.0237811718359662,0.9902686132044084,1.0370449019311743
ARG,68,1.0380544266619338,0.9839134222634905,1.0370449019311743
ARG,69T75,1.0300507552690494,0.9941656918211222,1.0370449019311743
ARG,77T82,1.014059508616418,0.9899570579203799,1.0370449019311743
ARG,84,1.0320294102098022,0.9942350163298828,1.0370449019311743
ARG,85,1.035547335707036,0.9894453481839394,1.0370449019311743
ARG,86T88,1.034887593458412,0.9913097366411842,1.0370449019311743
ARG,90T93,1.04011541298437,0.9998496326682017,1.0370449019311743
ARG,94T98,1.033923826003073,0.9955579988277315,1.0370449019311743
AUS,01T02,0.6934213948720162,1.0672191912574915,1.0280525752158451
AUS,03,0.959848986385024,1.0701332487864792,1.0280525752158451
AUS,05T06,0.8322932368779877,1.0154326337850637,1.0280525752158451
AUS,07T08,1.0558642802209377,1.0233130577375233,1.0280525752158451
AUS,10T12,0.9755395243394458,1.1257085340023183,1.0280525752158451
AUS,13T15,0.8863943231870283,1.0809055374539969,1.0280525752158451
AUS,16,1.0280284405552533,1.0680440903786168,1.0280525752158451
AUS,17T18,1.02228750158352,1.036407027509303,1.0280525752158451
