country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6733981647111766,1.0700536261996845,1.031165026485355
ARG,03,1.0063306247584478,0.9968441454619542,1.031165026485355
ARG,05T06,0.8177651978246381,1.018546324150223,1.031165026485355
ARG,07T08,1.0136159925723125,1.0000514473560205,1.031165026485355
ARG,10T12,0.9877019884496594,1.136087796135971,1.031165026485355
ARG,13T15,0.9749943340367767,1.0341724099246443,1.031165026485355
ARG,16,1.0266916644639952,1.0216026399513916,1.031165026485355
ARG,17T18,1.0376315355775556,1.0114068155001232,1.031165026485355
ARG,19,0.9384407437787479,1.09018288975619,1.031165026485355
ARG,20,1.0093570551875262,1.028004667492342,1.031165026485355
ARG,21,1.0410572360836425,1.0074646236214029,1.031165026485355
ARG,22,0.9731748034319694,1.0262183770666489,1.031165026485355
ARG,23,0.9101927025632871,1.0212569043386677,1.031165026485355
ARG,24,0.9831597433292874,1.0365485855212089,1.031165026485355
ARG,25,1.0604871085835423,1.0235984182880629,1.031165026485355
ARG,26,1.041512453019224,1.0224875171480219,1.031165026485355
ARG,27,1.0520719271812327,1.0277758428884438,1.031165026485355
ARG,28,1.044138463299406,1.017435257474643,1.031165026485355
ARG,29T30,1.013882105056163,1.0252460831044339,1.031165026485355
ARG,31T33,1.024558629151913,1.0089351153867074,1.031165026485355
ARG,35,0.8658496599066127,1.0563713406629112,1.031165026485355
ARG,36T39,1.0143232979004109,1.002998740796789,1.031165026485355
ARG,41T43,1.0239493360557193,1.012372332830155,1.031165026485355
ARG,45T47,1.0095819459932112,0.9921211404951573,1.031165026485355
ARG,49,0.970901600936547,1.0055092919593216,1.031165026485355
ARG,50,0.9077828677322869,1.007290280091973,1.031165026485355
ARG,51,0.9105039023140074,1.033818563241436,1.031165026485355
ARG,52,0.9901818785556858,1.0123489339829639,1.031165026485355
ARG,53,1.0350887324808613,0.9996604499960648,1.031165026485355
ARG,55T56,1.0294635923223998,1.0259364953354586,1.031165026485355
ARG,58T60,1.0366021051948031,0.9987547800519722,1.031165026485355
ARG,61,1.0311585431928298,0.9961894684488874,1.031165026485355
ARG,62T63,1.0415867254766362,0.9965818302340974,1.031165026485355
ARG,64T66,1.0201951392808482,0.9911767322209506,1.031165026485355
ARG,68,1.0320900431735713,0.9859100894218262,1.031165026485355
ARG,69T75,1.0255455630826031,0.9943957171850174,1.031165026485355
ARG,77T82,1.0122084345892681,0.990913201449439,1.031165026485355
ARG,84,1.0270759184108076,0.9944398463155986,1.031165026485355
ARG,85,1.0299864277334243,0.9904880737157461,1.031165026485355
ARG,86T88,1.0294183210323458,0.9920433359144943,1.031165026485355
ARG,90T93,1.033929926162625,0.9991025311750137,1.031165026485355
ARG,94T98,1.028578640489591,0.9955357796729019,1.031165026485355
AUS,01T02,0.7373423839789568,1.0550645033163868,1.0234930253180905
AUS,03,0.9670636578746767,1.0574206161385744,1.0234930253180905
AUS,05T06,0.8572685910885258,1.012483697673277,1.0234930253180905
AUS,07T08,1.0492389866234693,1.0189550893775814,1.0234930253180905
AUS,10T12,0.9808312443856473,1.1027499267018517,1.0234930253180905
AUS,13T15,0.9075431874064419,1.0663443720742678,1.0234930253180905
AUS,16,1.0240358215215652,1.0557801525758832,1.0234930253180905
AUS,17T18,1.0192328019491323,1.0297819784672346,1.0234930253180905
AUS,19,0.7897431729786127,1.0393256255899042,1.0234930253180905
AUS,20,0.8942220917627492,1.0434420686677042,1.0234930253180905
AUS,21,0.9957366805158119,1.0302751211311445,1.0234930253180905
AUS,22,1.071480516693421,1.041625739823104,1.0234930253180905
AUS,23,0.9932548466134177,1.0326145846934407,1.0234930253180905
AUS,24,1.181260783801481,1.0483493238679358,1.0234930253180905
AUS,25,1.040269951825506,1.0407147462368986,1.0234930253180905
AUS,26,1.0450985973039186,1.0155793180876096,1.0234930253180905
AUS,27,1.0698817656656925,1.0263243192581504,1.0234930253180905
AUS,28,1.0391738417821492,1.0247374738524728,1.0234930253180905
AUS,29T30,1.0409420992551612,1.0293967895470688,1.0234930253180905
AUS,31T33,1.0335425638436755,1.021332658150995,1.0234930253180905
AUS,35,0.725515748207868,1.1122992570766455,1.0234930253180905
AUS,36T39,0.995483749457378,1.011739208544368,1.0234930253180905
AUS,41T43,1.0121109309776846,1.0234369235903102,1.0234930253180905
AUS,45T47,1.003427793868432,1.0145933882829568,1.0234930253180905
AUS,49,0.958063538160801,1.021020615849088,1.0234930253180905
AUS,50,0.9730613475068296,1.0193097044895136,1.0234930253180905
AUS,51,0.9509364144764345,1.0233837737685525,1.0234930253180905
AUS,52,0.9981402782775793,1.0090695198908783,1.0234930253180905
AUS,53,0.9936353410234853,1.0192811675517603,1.0234930253180905
AUS,55T56,1.0240266854931563,1.025207703834537,1.0234930253180905
AUS,58T60,1.0265201977137357,1.0094702551214503,1.0234930253180905
AUS,61,1.011845320304595,1.01036232963816,1.0234930253180905
AUS,62T63,1.0123030891006768,1.0026690460527565,1.0234930253180905
AUS,64T66,1.0000286202229045,0.9983602048740428,1.0234930253180905
AUS,68,1.01947159114075,0.9985631547704921,1.0234930253180905
AUS,69T75,1.0024752639455103,1.0043686417450046,1.0234930253180905
