country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8273753429918078,1.030445697346388,1.0145920167167954
ARG,03,1.0034560047744971,0.9971851703119734,1.0145920167167954
ARG,05T06,0.9139475985304296,1.006673575119885,1.0145920167167954
ARG,07T08,1.007094293505772,0.9985745334948473,1.0145920167167954
ARG,10T12,0.9949590721140491,1.0593273159625662,1.0145920167167954
ARG,13T15,0.9918933150570928,1.0142291990789378,1.0145920167167954
ARG,16,1.0116478824532995,1.0083781600561317,1.0145920167167954
ARG,17T18,1.0174522902075553,1.0036858455184106,1.0145920167167954
ARG,19,0.9711669689705028,1.0373371536347187,1.0145920167167954
ARG,20,1.0036946893824483,1.0110706140886332,1.0145920167167954
ARG,21,1.0196038448201723,1.0020243748871156,1.0145920167167954
ARG,22,0.9884164233165756,1.010324670655888,1.0145920167167954
ARG,23,0.9602146404910046,1.0079467929851895,1.0145920167167954
ARG,24,0.9974911295853472,1.0142878720163293,1.0145920167167954
ARG,25,1.0295865824711492,1.008948857790942,1.0145920167167954
ARG,26,1.0206974084956106,1.008956208318681,1.0145920167167954
ARG,27,1.0257370992899018,1.0107111206814425,1.0145920167167954
ARG,28,1.021059587098634,1.0064070338825089,1.0145920167167954
ARG,29T30,1.005392154066248,1.009585188158688,1.0145920167167954
ARG,31T33,1.0145890709401633,1.0026242562681777,1.0145920167167954
ARG,35,0.9397753263794284,1.0232872456249118,1.0145920167167954
ARG,36T39,1.0072222934455315,0.9999335881345386,1.0145920167167954
ARG,41T43,1.01131628154556,1.004059065871471,1.0145920167167954
ARG,45T47,1.0040320054088672,0.995079883574837,1.0145920167167954
ARG,49,0.9869637839326094,1.00096973623921,1.0145920167167954
ARG,50,0.9610508415534681,1.001842761945043,1.0145920167167954
ARG,51,0.9632542142761005,1.013562002748795,1.0145920167167954
ARG,52,0.99598164061792,1.0040759704965843,1.0145920167167954
ARG,53,1.0171488594876157,0.9984271373932033,1.0145920167167954
ARG,55T56,1.0141741946835046,1.0104766826039213,1.0145920167167954
ARG,58T60,1.0178034136277299,0.9981390630551097,1.0145920167167954
ARG,61,1.0150554522917317,0.9969973024567687,1.0145920167167954
ARG,62T63,1.020320141188246,0.99717139002176,1.0145920167167954
ARG,64T66,1.0096825898071966,0.9947030923053066,1.0145920167167954
ARG,68,1.015167263289206,0.9922848422531009,1.0145920167167954
ARG,69T75,1.0124465692617757,0.9961558538053829,1.0145920167167954
ARG,77T82,1.0061948753263166,0.9945633120284244,1.0145920167167954
ARG,84,1.0128058041282888,0.9961432149777029,1.0145920167167954
ARG,85,1.0141504256488423,0.9943629083262225,1.0145920167167954
ARG,86T88,1.0138511693331473,0.9950943210672953,1.0145920167167954
ARG,90T93,1.0162128486072686,0.9982957536369317,1.0145920167167954
ARG,94T98,1.0134227317946451,0.9966534615515169,1.0145920167167954
AUS,01T02,0.8693165582218344,1.0242848528227255,1.011067846465219
AUS,03,0.9856085774002235,1.025296823901505,1.011067846465219
AUS,05T06,0.9298353796922328,1.005316924629112,1.011067846465219
AUS,07T08,1.0258768295988379,1.008193849305865,1.011067846465219
AUS,10T12,0.9930582744459153,1.0450606893399335,1.011067846465219
AUS,13T15,0.960953506526943,1.0293556767902783,1.011067846465219
AUS,16,1.0121191178183733,1.0246567509105255,1.011067846465219
AUS,17T18,1.0098290864303023,1.0131013751805187,1.011067846465219
AUS,19,0.9011600172189419,1.0169221028513329,1.011067846465219
AUS,20,0.9531711233809366,1.0189277116464805,1.011067846465219
AUS,21,1.000175664221854,1.0133006786212821,1.011067846465219
AUS,22,1.0343065984685256,1.0182700029176566,1.011067846465219
AUS,23,1.000462347194752,1.0142072702485403,1.011067846465219
AUS,24,1.0861189241315201,1.0209675610230278,1.011067846465219
AUS,25,1.0200459306016707,1.017885454268229,1.011067846465219
AUS,26,1.0215495337808365,1.0068966881908248,1.011067846465219
AUS,27,1.0326731313635797,1.0116328802400831,1.011067846465219
AUS,28,1.0186339611175896,1.0109499471611303,1.011067846465219
AUS,29T30,1.0199166651746272,1.0130451774260933,1.011067846465219
AUS,31T33,1.0152100382336495,1.0094348477481114,1.011067846465219
AUS,35,0.8609911885020355,1.0493989882616133,1.011067846465219
AUS,36T39,0.9977281845606804,1.0050412197942973,1.011067846465219
AUS,41T43,1.0058007363979748,1.0102609789410382,1.011067846465219
AUS,45T47,1.0020842054333017,1.0062958245894689,1.011067846465219
AUS,49,0.9821129083379277,1.009061884538576,1.011067846465219
AUS,50,0.9875787929288697,1.0081787638520923,1.011067846465219
AUS,51,0.9797263716929516,1.0101498709461136,1.011067846465219
AUS,52,0.9991879026951167,1.0037896106899706,1.011067846465219
AUS,53,0.9976863659589138,1.0082960547619075,1.011067846465219
AUS,55T56,1.0116874650487593,1.0111101025744156,1.011067846465219
AUS,58T60,1.012981818812435,1.0040315078489135,1.011067846465219
AUS,61,1.006086464359327,1.0044336021968925,1.011067846465219
AUS,62T63,1.0060403267919016,1.000947336516581,1.011067846465219
AUS,64T66,0.999786494454124,0.9990024954868642,1.011067846465219
AUS,68,1.0092648350861004,0.9990966698608588,1.011067846465219
AUS,69T75,1.0012706112414138,1.0017145494616386,1.011067846465219
AUS,77T82,1.001494706887605,1.00291287906715,1.011067846465219
AUS,84,1.0090571092775,1.0049398627995303,1.011067846465219
AUS,85,1.011918363491089,1.0008290171464849,1.011067846465219
AUS,86T88,1.0107759832259038,1.0013200820182988,1.011067846465219
AUS,90T93,1.0109745582459317,1.001813871124246,1.011067846465219
AUS,94T98,1.0091580263022402,1.0013303185177587,1.011067846465219
AUT,01T02,1.0135241170891167,1.025967860193333,1.0216345639716713
AUT,03,1.0190733889685701,1.0212247654834024,1.0216345639716713
AUT,05T06,0.8984390056331208,1.0228390328170136,1.0216345639716713
AUT,07T08,0.9961036460566792,1.0241242573990785,1.0216345639716713
AUT,10T12,1.0287723864267702,1.0260691723727795,1.0216345639716713
AUT,13T15,1.0089317876452155,1.0194524664859328,1.0216345639716713
AUT,16,1.0172165065142096,1.0266316124647157,1.0216345639716713
AUT,17T18,0.9909812116412647,1.0238530080874424,1.0216345639716713
AUT,19,1.002284254857448,1.0346363400559548,1.0216345639716713
AUT,20,1.0172294316124695,1.0265926917188126,1.0216345639716713
AUT,21,1.0099007336219952,1.019318602983647,1.0216345639716713
AUT,22,1.0354143590890112,1.0225536014296133,1.0216345639716713
AUT,23,1.0185175504029491,1.023956875968807,1.0216345639716713
AUT,24,1.0272681011656641,1.0305657187670425,1.0216345639716713
AUT,25,1.019214124419819,1.024201327698594,1.0216345639716713
AUT,26,1.0158102786986019,1.0189458547692933,1.0216345639716713
AUT,27,1.0214265395933382,1.021241419274785,1.0216345639716713
AUT,28,1.0166173858950196,1.0204134918632735,1.0216345639716713
AUT,29T30,1.0151803066171587,1.0205896484548649,1.0216345639716713
AUT,31T33,1.022689233701109,1.0224062335996058,1.0216345639716713
AUT,35,1.019380727431023,1.032946540799422,1.0216345639716713
AUT,36T39,1.016451044511721,1.0188836131014591,1.0216345639716713
AUT,41T43,1.0185797712261537,1.0209600282270017,1.0216345639716713
AUT,45T47,1.011565559001224,1.0175153295315276,1.0216345639716713
AUT,49,1.0033415031868143,1.0189053055734174,1.0216345639716713
AUT,50,1.02909745495742,1.0204726161112807,1.0216345639716713
AUT,51,1.0013987902711605,1.0192462460696563,1.0216345639716713
AUT,52,1.01028037419543,1.0173738371265786,1.0216345639716713
AUT,53,1.0122933192569747,1.0167927197766586,1.0216345639716713
AUT,55T56,1.0189734841150595,1.0184477516540438,1.0216345639716713
AUT,58T60,1.0066270408054672,1.018023051592158,1.0216345639716713
AUT,61,1.0103390770352603,1.016776396058434,1.0216345639716713
AUT,62T63,1.0027902697873767,1.015631094776433,1.0216345639716713
AUT,64T66,1.0097861270687976,1.016219673803547,1.0216345639716713
AUT,68,1.0188789609097428,1.0170183532577883,1.0216345639716713
AUT,69T75,1.0087713455755438,1.0169303536664034,1.0216345639716713
AUT,77T82,1.013993608620909,1.0170944802498938,1.0216345639716713
AUT,84,1.020087072217968,1.0171987626178975,1.0216345639716713
AUT,85,1.0199682047089242,1.0167955492466316,1.0216345639716713
AUT,86T88,1.0203336612319498,1.0176288984790687,1.0216345639716713
AUT,90T93,1.0181443368533374,1.0174084392003147,1.0216345639716713
AUT,94T98,1.0190622052060492,1.0173418786916493,1.0216345639716713
BEL,01T02,0.9960669744205062,1.0269657993053887,1.018981006226452
BEL,03,1.0167437331256028,1.019009025999852,1.018981006226452
BEL,05T06,0.023960544447137227,1.1047186246833411,1.018981006226452
BEL,07T08,0.9955929385252194,1.019601441285616,1.018981006226452
BEL,10T12,1.017020641046034,1.0292839251173893,1.018981006226452
BEL,13T15,1.0020862333899592,1.0196593740005981,1.018981006226452
BEL,16,1.0275605893174526,1.0237451929504704,1.018981006226452
BEL,17T18,1.0112267474991292,1.021432997097269,1.018981006226452
BEL,19,1.0050728374011721,1.0291966649219333,1.018981006226452
BEL,20,0.9995172445928073,1.023320773029149,1.018981006226452
BEL,21,1.0110688944083224,1.0165071755214714,1.018981006226452
BEL,22,1.0307297368239738,1.0251600733433626,1.018981006226452
BEL,23,1.001760469955559,1.0208719093596486,1.018981006226452
BEL,24,1.090127932088189,1.0297706732839509,1.018981006226452
BEL,25,1.0222867387041832,1.023112749963381,1.018981006226452
BEL,26,1.01569564926455,1.0181299630027665,1.018981006226452
BEL,27,1.0188990137373686,1.0223259677169383,1.018981006226452
BEL,28,1.0166186312579697,1.020204422545116,1.018981006226452
BEL,29T30,1.018549534532494,1.0190562842481137,1.018981006226452
BEL,31T33,1.0378235246930827,1.0175804574446332,1.018981006226452
BEL,35,0.9924928476178689,1.0234803066281495,1.018981006226452
BEL,36T39,1.032426876452737,1.0180410333683907,1.018981006226452
BEL,41T43,1.0169350170131555,1.0197478823308919,1.018981006226452
