country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9052002031286113,1.0152249958931598,1.0075242158066866
ARG,03,1.0018931659027994,0.9981521444080953,1.0075242158066866
ARG,05T06,0.9551462357471868,1.0029447245849847,1.0075242158066866
ARG,07T08,1.0038149338366527,0.998849290544656,1.0075242158066866
ARG,10T12,0.99757273461933,1.0298154500581584,1.0075242158066866
ARG,13T15,0.9966196393840614,1.006928311862396,1.0075242158066866
ARG,16,1.005824923893624,1.0038886969429535,1.0075242158066866
ARG,17T18,1.0089241735942176,1.0014595561188155,1.0075242158066866
ARG,19,0.9848698895291822,1.0183095006344998,1.0075242158066866
ARG,20,1.0015454707049967,1.0052332919505658,1.0075242158066866
ARG,21,1.0102690602758002,1.0006496511889602,1.0075242158066866
ARG,22,0.9940006753939813,1.0048645016482978,1.0075242158066866
ARG,23,0.9797968202659988,1.0036077546899111,1.0075242158066866
ARG,24,0.9997373255954881,1.006731227234064,1.0075242158066866
ARG,25,1.0156563463190964,1.0041044736858071,1.0075242158066866
ARG,26,1.0110608222566977,1.0042522084542747,1.0075242158066866
ARG,27,1.0136836358986006,1.0049874864424757,1.0075242158066866
ARG,28,1.0109893410053195,1.0028629548833685,1.0075242158066866
ARG,29T30,1.002269546534722,1.0043933878460074,1.0075242158066866
ARG,31T33,1.008253982012158,1.000936735454392,1.0075242158066866
ARG,35,0.9694045449364251,1.0113634376226799,1.0075242158066866
ARG,36T39,1.0037993983334157,0.999553940085549,1.0075242158066866
ARG,41T43,1.0058464592805596,1.001643891898949,1.0075242158066866
ARG,45T47,1.0019094700011375,0.9970816757757022,1.0075242158066866
ARG,49,0.9932734475782301,1.000061639687229,1.0075242158066866
ARG,50,0.9808450481376216,1.0005290347821327,1.0075242158066866
ARG,51,0.9822653647025523,1.0064830659421033,1.0075242158066866
ARG,52,0.9979708759731182,1.0016595692573518,1.0075242158066866
ARG,53,1.0090768593152903,0.9987837558000794,1.0075242158066866
ARG,55T56,1.0074227324171954,1.0049927358563486,1.0075242158066866
ARG,58T60,1.0093992078312815,0.998666643162568,1.0075242158066866
ARG,61,1.0079015555075435,0.9980877303515162,1.0075242158066866
ARG,62T63,1.010752980845845,0.998175758040296,1.0075242158066866
ARG,64T66,1.0050387812407036,0.9969038566912212,1.0075242158066866
ARG,68,1.0078645356654536,0.9956518446964827,1.0075242158066866
ARG,69T75,1.0065660117171207,0.9976472569734495,1.0075242158066866
ARG,77T82,1.0032950399263867,0.9968240062988635,1.0075242158066866
ARG,84,1.0066213548902396,0.9976289591783342,1.0075242158066866
ARG,85,1.007323070496604,0.9967183293475507,1.0075242158066866
ARG,86T88,1.0071567148500802,0.997101956057656,1.0075242158066866
ARG,90T93,1.0084609579196435,0.9987457576797563,1.0075242158066866
ARG,94T98,1.0069281113089565,0.997896836150453,1.0075242158066866
AUS,01T02,0.9305010128629267,1.0123164325352383,1.0057945177231489
AUS,03,0.9928079048070076,1.0128256340009831,1.0057945177231489
AUS,05T06,0.9627173339510138,1.0026681554120804,1.0057945177231489
AUS,07T08,1.0139984670514433,1.004130886241324,1.0057945177231489
AUS,10T12,0.9969436227986846,1.022790839161865,1.0057945177231489
AUS,13T15,0.9808720553261087,1.0149094836309704,1.0057945177231489
AUS,16,1.0065292879218504,1.0125186108299642,1.0057945177231489
AUS,17T18,1.005316776241005,1.0066478813578552,1.0057945177231489
AUS,19,0.9487043976615033,1.0084999562042825,1.0057945177231489
AUS,20,0.9762893475321951,1.0095573438306222,1.0057945177231489
AUS,21,1.000604869316638,1.0067446443573116,1.0057945177231489
AUS,22,1.0180601658166486,1.0092565951789794,1.0057945177231489
AUS,23,1.0010806752964674,1.0071799633604943,1.0057945177231489
AUS,24,1.0450458293370422,1.0105629525227606,1.0057945177231489
AUS,25,1.0107078640511422,1.009076401333692,1.0057945177231489
