country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13208410049878502,1.48736282653163,1.1117392185207997
ARG,03,0.9807914603478916,1.0242879418685562,1.1117392185207997
ARG,05T06,0.2537186662746505,1.2008921516634048,1.1117392185207997
ARG,07T08,1.0551776430545923,1.0483125315580557,1.1117392185207997
ARG,10T12,0.9009023164507994,2.0523033011790313,1.1117392185207997
ARG,13T15,0.6244394531579286,1.2641885907564931,1.1117392185207997
ARG,16,1.1878761344048272,1.1918175325416116,1.1117392185207997
ARG,17T18,1.1612096776906722,1.1337906576580803,1.1117392185207997
ARG,19,0.6063250753046356,1.9771935245153862,1.1117392185207997
ARG,20,0.9406830658864208,1.2812459047100992,1.1117392185207997
ARG,21,1.1705597573441056,1.1039876052696502,1.1117392185207997
ARG,22,0.6461945912272175,1.2613928052679424,1.1117392185207997
ARG,23,0.46071523919179497,1.2192733719476898,1.1117392185207997
ARG,24,0.549684613536484,1.4120040616014287,1.1117392185207997
ARG,25,1.2211746536285875,1.2502194882857998,1.1117392185207997
ARG,26,1.1241183661105942,1.2128613065235225,1.1117392185207997
ARG,27,1.1536067324830015,1.3034126137152446,1.1117392185207997
ARG,28,1.1635968001526344,1.1854137502821795,1.1117392185207997
ARG,29T30,1.0017725808834197,1.2680539679202076,1.1117392185207997
ARG,31T33,0.8204865946133317,1.1154473452950777,1.1117392185207997
ARG,35,0.34501579092628504,1.5287449804247737,1.1117392185207997
ARG,36T39,0.9836852222279271,1.0675800978801389,1.1117392185207997
ARG,41T43,1.069321705239364,1.1449460148872874,1.1117392185207997
ARG,45T47,1.0324696513998126,0.9894006593919136,1.1117392185207997
ARG,49,0.7453282674006646,1.0975950544324744,1.1117392185207997
ARG,50,0.4277000580587542,1.1073019247613634,1.1117392185207997
ARG,51,0.4178133831069887,1.326240350641478,1.1117392185207997
ARG,52,0.8583597409947445,1.1420904658468671,1.1117392185207997
ARG,53,1.1182601853858158,1.0492849693779083,1.1117392185207997
ARG,55T56,1.1012514934742448,1.2030157941356323,1.1117392185207997
ARG,58T60,1.13502192483584,1.0348316300745048,1.1117392185207997
ARG,61,1.1018777941658615,1.0156576036687428,1.1117392185207997
ARG,62T63,1.1696328671586982,1.01891646257644,1.1117392185207997
ARG,64T66,1.0493372252721787,0.982579488915013,1.1117392185207997
ARG,68,1.1157179768735197,0.9467468955816537,1.1117392185207997
ARG,69T75,1.0913254790796638,1.0045178058534452,1.1117392185207997
ARG,77T82,1.008514534778255,0.9797471547739118,1.1117392185207997
ARG,84,1.073605989617059,1.0027204243480432,1.1117392185207997
ARG,85,1.0983495764049802,0.9750552231746692,1.1117392185207997
ARG,86T88,1.0951510780924965,0.9863165454260127,1.1117392185207997
ARG,90T93,1.1156063167790709,1.034832738071393,1.1117392185207997
ARG,94T98,1.0962374631228884,1.0127163233356928,1.1117392185207997
AUS,01T02,0.17289729829685455,1.3866397776546275,1.0960918992745243
AUS,03,0.7788338712375565,1.4162182001997456,1.0960918992745243
AUS,05T06,0.4346166801132986,1.0868783685911803,1.0960918992745243
AUS,07T08,0.8309932248411791,1.137165401008503,1.0960918992745243
AUS,10T12,0.8527316621185399,1.799880695856536,1.0960918992745243
AUS,13T15,0.47934757633332514,1.468795824556135,1.0960918992745243
AUS,16,1.0818760312957127,1.3927814821796651,1.0960918992745243
AUS,17T18,1.050268285920983,1.2106998828480173,1.0960918992745243
AUS,19,0.18549931892653024,1.342684105160421,1.0960918992745243
AUS,20,0.3808262873986418,1.3488170509289272,1.0960918992745243
AUS,21,0.8421936231649402,1.2158725487578321,1.0960918992745243
AUS,22,1.317635052200643,1.3160893526526964,1.0960918992745243
AUS,23,0.7252169094539851,1.25846728960594,1.0960918992745243
AUS,24,1.2624204188441968,1.418771098299375,1.0960918992745243
AUS,25,1.1018607193759766,1.3275213663120908,1.0960918992745243
AUS,26,1.229410420312833,1.1002427802144572,1.0960918992745243
AUS,27,1.384568328041202,1.189359290008042,1.0960918992745243
AUS,28,1.1903397547307857,1.1737797239006746,1.0960918992745243
AUS,29T30,1.1898280917090651,1.2075376580002624,1.0960918992745243
AUS,31T33,1.2434046456293122,1.144480606437719,1.0960918992745243
AUS,35,0.18240520437716887,1.8644690672977113,1.0960918992745243
AUS,36T39,0.9648651344860809,1.0745316120300459,1.0960918992745243
AUS,41T43,1.021529264023033,1.1709180127497751,1.0960918992745243
AUS,45T47,0.9908288734908177,1.0975586166868538,1.0960918992745243
AUS,49,0.6492479157455597,1.161094679250946,1.0960918992745243
AUS,50,0.8247221454209901,1.164298589683069,1.0960918992745243
AUS,51,0.5987637230381488,1.1762187503631385,1.0960918992745243
AUS,52,0.9808315434860101,1.0613069571440157,1.0960918992745243
AUS,53,0.8970184764343132,1.1486635343401361,1.0960918992745243
AUS,55T56,1.1043353936790803,1.1596840958628158,1.0960918992745243
AUS,58T60,1.1097586325433832,1.0612683302767063,1.0960918992745243
AUS,61,1.011869634114361,1.0668410698645503,1.0960918992745243
AUS,62T63,1.0379597778023903,1.0151915573697785,1.0960918992745243
AUS,64T66,0.9964021113174194,0.9852235528100006,1.0960918992745243
AUS,68,1.073295000313125,0.9858465632564134,1.0960918992745243
AUS,69T75,0.9938968361738503,1.0254611266323967,1.0960918992745243
AUS,77T82,0.9907962679991308,1.0421631798335536,1.0960918992745243
AUS,84,1.0647334562683226,1.0669530510323362,1.0960918992745243
AUS,85,1.0802274199452722,1.0102878958995694,1.0960918992745243
AUS,86T88,1.0895810439233535,1.0164141584015296,1.0960918992745243
AUS,90T93,1.087127668801676,1.0246910762862442,1.0960918992745243
AUS,94T98,1.0694403791608387,1.0174787592524093,1.0960918992745243
AUT,01T02,0.8515034727608457,1.4409820600674055,1.3331080746547102
AUT,03,1.3132405529044426,1.3348145124404927,1.3331080746547102
AUT,05T06,0.23782345922037304,1.3776244640607056,1.3331080746547102
AUT,07T08,0.7302244207423054,1.4122164028286037,1.3331080746547102
AUT,10T12,1.4061084957622103,1.4431536421963476,1.3331080746547102
AUT,13T15,1.100296772991931,1.2953107552307266,1.3331080746547102
AUT,16,1.1829632142846405,1.4690706485511593,1.3331080746547102
AUT,17T18,0.743171204923393,1.405508260932827,1.3331080746547102
AUT,19,1.0171887904992543,1.7483220721617045,1.3331080746547102
AUT,20,1.0852879526254289,1.4790577458100147,1.3331080746547102
AUT,21,1.1483601900964506,1.2902939156419975,1.3331080746547102
AUT,22,1.549801586346206,1.3663029636221309,1.3331080746547102
AUT,23,1.0498936259641438,1.4044307328317502,1.3331080746547102
AUT,24,0.857263058216267,1.5707993219511245,1.3331080746547102
AUT,25,1.1949112516167266,1.398559615119748,1.3331080746547102
AUT,26,1.1764245802749351,1.2758775304572145,1.3331080746547102
AUT,27,1.2711202624605327,1.3257930218793808,1.3331080746547102
AUT,28,1.2057181685468237,1.3088473037288257,1.3331080746547102
AUT,29T30,1.1759517335894087,1.314488896998859,1.3331080746547102
AUT,31T33,1.281683396032278,1.3544797640214477,1.3331080746547102
AUT,35,1.1963236050470016,1.6866498855414622,1.3331080746547102
AUT,36T39,1.12225974883541,1.281430079448707,1.3331080746547102
AUT,41T43,1.2528077976897387,1.324412119955789,1.3331080746547102
