country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6520078121718298,1.0767823266445116,1.0337481322915378
ARG,03,1.0066744425262182,0.9969706056889495,1.0337481322915378
ARG,05T06,0.802624350081059,1.0207750529174329,1.0337481322915378
ARG,07T08,1.0144943038985264,1.0004913353278195,1.0337481322915378
ARG,10T12,0.9864301407620519,1.1492130563552274,1.0337481322915378
ARG,13T15,0.9715830005001371,1.0376431961050674,1.0337481322915378
ARG,16,1.029230156167477,1.0239870064970065,1.0337481322915378
ARG,17T18,1.0407890583286916,1.0128885818461821,1.0337481322915378
ARG,19,0.9330736073893188,1.0996432231787854,1.0337481322915378
ARG,20,1.0101856730004064,1.0310628705889877,1.0337481322915378
ARG,21,1.0443997611387672,1.008555676031998,1.0337481322915378
ARG,22,0.9703352485461113,1.0290900019786529,1.0337481322915378
ARG,23,0.9017351887168861,1.023715600653361,1.0337481322915378
ARG,24,0.9796308990305923,1.0406245198024244,1.0337481322915378
ARG,25,1.0651624684569745,1.0262901221708987,1.0337481322915378
ARG,26,1.04459743330996,1.0249167918829163,1.0337481322915378
ARG,27,1.0559997388192155,1.0309054653975693,1.0337481322915378
ARG,28,1.0476984623730787,1.0194789565718902,1.0337481322915378
ARG,29T30,1.0151821971258599,1.0281173419861356,1.0337481322915378
ARG,31T33,1.0254822176043483,1.010178622802368,1.0337481322915378
ARG,35,0.8536903379393267,1.0622489978156686,1.0337481322915378
ARG,36T39,1.0152791342147982,1.0036997339457627,1.0337481322915378
ARG,41T43,1.0258846004970525,1.0139717601039262,1.0337481322915378
ARG,45T47,1.010477309702283,0.9918070247460086,1.0337481322915378
ARG,49,0.9681270026047636,1.006476207073345,1.0337481322915378
ARG,50,0.8985837924534357,1.0083991028437003,1.0337481322915378
ARG,51,0.9012668330230765,1.0374606020000396,1.0337481322915378
ARG,52,0.9890662262051326,1.0139366789085689,1.0337481322915378
ARG,53,1.037812397184394,1.000058017796338,1.0337481322915378
ARG,55T56,1.0317992868729022,1.0286602771640407,1.0337481322915378
ARG,58T60,1.0394685911381352,0.9990279646525949,1.0337481322915378
ARG,61,1.0336072260838491,0.9962236262466962,1.0337481322915378
ARG,62T63,1.0448217746143726,0.9966527390356384,1.0337481322915378
ARG,64T66,1.0217807633114484,0.990762491037502,1.0337481322915378
ARG,68,1.034711682638669,0.9850244073398131,1.0337481322915378
ARG,69T75,1.0275304734081292,0.9942752290791023,1.0337481322915378
ARG,77T82,1.0130408464852516,0.9904784853238566,1.0337481322915378
ARG,84,1.0292606485195088,0.9943304496091452,1.0337481322915378
ARG,85,1.032433264066142,0.9900160503996357,1.0337481322915378
ARG,86T88,1.0318250456608509,0.9917054216277664,1.0337481322915378
ARG,90T93,1.0366519011334734,0.9994058697531126,1.0337481322915378
ARG,94T98,1.0309292561496775,0.9955243101205836,1.0337481322915378
AUS,01T02,0.717900198938065,1.0603094862966864,1.0254815055852122
AUS,03,0.9639408523160427,1.0629041815397042,1.0254815055852122
AUS,05T06,0.8462756527786951,1.013749485317407,1.0254815055852122
AUS,07T08,1.0522688799329374,1.0208292545196536,1.0254815055852122
AUS,10T12,0.9785670472731618,1.11264347207311,1.0254815055852122
AUS,13T15,0.8983975199922445,1.0726301077703673,1.0254815055852122
AUS,16,1.0257991742381343,1.061073715351218,1.0254815055852122
AUS,17T18,1.020589207922931,1.0326383960589869,1.0254815055852122
AUS,19,0.7722306009620452,1.0432454290782152,1.0254815055852122
AUS,20,0.8843028378122865,1.0476793314023842,1.0254815055852122
AUS,21,0.9946117387535776,1.0331853584288895,1.0254815055852122
AUS,22,1.0772863862613502,1.0456350834618073,1.0254815055852122
AUS,23,0.991387585948305,1.0358011799835143,1.0254815055852122
AUS,24,1.1961093894156238,1.0531050177432542,1.0254815055852122
AUS,25,1.0432705137078713,1.0446439618229386,1.0254815055852122
AUS,26,1.0488080600283067,1.0170654106264343,1.0254815055852122
AUS,27,1.0758696055992865,1.0288379075769212,1.0254815055852122
AUS,28,1.04241364416432,1.0270929838654423,1.0254815055852122
AUS,29T30,1.0441777984748837,1.0321811349255265,1.0254815055852122
AUS,31T33,1.0366024691859685,1.023365861316952,1.0254815055852122
AUS,35,0.705898713724345,1.1230526168840946,1.0254815055852122
AUS,36T39,0.9951729414366549,1.012913277174482,1.0254815055852122
AUS,41T43,1.013101349554121,1.025709332176669,1.0254815055852122
AUS,45T47,1.0035710552216117,1.0160412102942957,1.0254815055852122
AUS,49,0.953867544779701,1.0231100278999967,1.0254815055852122
AUS,50,0.9706962704536061,1.021286991329245,1.0254815055852122
AUS,51,0.9458075298756231,1.0256814080232703,1.0254815055852122
AUS,52,0.9979774505184995,1.0100174931317312,1.0254815055852122
AUS,53,0.9928577439634588,1.0212051180210115,1.0254815055852122
AUS,55T56,1.0259377641536833,1.0276121526330806,1.0254815055852122
AUS,58T60,1.0285902988252293,1.0104330296011137,1.0254815055852122
AUS,61,1.0126714301873994,1.0114067045477022,1.0254815055852122
AUS,62T63,1.0132650369668703,1.003015483016086,1.0254815055852122
AUS,64T66,1.0001252910545224,0.9983124462025331,1.0254815055852122
AUS,68,1.0210894948831848,0.9985327705670621,1.0254815055852122
AUS,69T75,1.0026586048929045,1.00486963719644,1.0254815055852122
AUS,77T82,1.0028619388444093,1.0077593196113999,1.0254815055852122
AUS,84,1.0205999933589307,1.0125815432010838,1.0254815055852122
AUS,85,1.0261685996539907,1.0026752308856919,1.0254815055852122
AUS,86T88,1.024706187709747,1.0038245877022287,1.0254815055852122
AUS,90T93,1.0246965068754967,1.005058815137105,1.0254815055852122
AUS,94T98,1.020673801897459,1.0038917821157554,1.0254815055852122
AUT,01T02,1.0212219511501925,1.0631100236014666,1.0520558036742143
AUT,03,1.0464055356482842,1.0511056922304822,1.0520558036742143
AUT,05T06,0.7725361931908657,1.055591291791123,1.0520558036742143
AUT,07T08,0.9862452083426965,1.0586982187219631,1.0520558036742143
AUT,10T12,1.0687267242216427,1.0632847500878797,1.0520558036742143
AUT,13T15,1.019805645491795,1.046583979238726,1.0520558036742143
AUT,16,1.0404394928816851,1.065066054048086,1.0520558036742143
AUT,17T18,0.9753809526357399,1.0579960508575084,1.0520558036742143
AUT,19,1.0048089819097852,1.0875843875372964,1.0520558036742143
AUT,20,1.0397459282794697,1.0651228782363835,1.0520558036742143
AUT,21,1.0239006910596542,1.046255423173715,1.0520558036742143
AUT,22,1.0858474912955087,1.0545265342135097,1.0520558036742143
AUT,23,1.0404272982725105,1.0582066632214622,1.0520558036742143
AUT,24,1.053988984151886,1.0751004942644031,1.0520558036742143
AUT,25,1.0440976271235713,1.0585526476218143,1.0520558036742143
AUT,26,1.0360749415456696,1.0451609744664123,1.0520558036742143
AUT,27,1.050368138119748,1.0509737972126212,1.0520558036742143
AUT,28,1.0386382250004857,1.0488882264856874,1.0520558036742143
AUT,29T30,1.0351025872629198,1.0493549218554066,1.0520558036742143
AUT,31T33,1.0542157961407963,1.0539692375170346,1.0520558036742143
AUT,35,1.0447152424499873,1.0821448095972936,1.0520558036742143
AUT,36T39,1.0369151927855755,1.0451582222519238,1.0520558036742143
AUT,41T43,1.0441297850311306,1.050365785295066,1.0520558036742143
AUT,45T47,1.0272509664319855,1.0415910357620803,1.0520558036742143
AUT,49,1.0068423135007432,1.0452827369559652,1.0520558036742143
AUT,50,1.0637838211340438,1.0494287009688525,1.0520558036742143
AUT,51,0.9987853004737702,1.0462828787283636,1.0520558036742143
AUT,52,1.0248683674075922,1.0412719325992867,1.0520558036742143
AUT,53,1.0303036684529183,1.039990797397935,1.0520558036742143
AUT,55T56,1.045276100696792,1.0438970475682325,1.0520558036742143
AUT,58T60,1.0151619097382731,1.0430036251741892,1.0520558036742143
AUT,61,1.0245943359935406,1.0397087125724598,1.0520558036742143
AUT,62T63,1.00606605647548,1.0368888602325963,1.0520558036742143
AUT,64T66,1.0233761046853804,1.0383038215878835,1.0520558036742143
AUT,68,1.045153274264205,1.0402786239895356,1.0520558036742143
AUT,69T75,1.0205229206924709,1.0401283453848489,1.0520558036742143
AUT,77T82,1.0329296870574487,1.0404837960788882,1.0520558036742143
AUT,84,1.04808276384162,1.0407673408106881,1.0520558036742143
