country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9526491723675004,1.0071916182698355,1.0036081190380375
ARG,03,1.0009366047469788,0.9989843824662342,1.0036081190380375
ARG,05T06,0.9782537556715035,1.0012677771083571,1.0036081190380375
ARG,07T08,1.0018753764227917,0.9993149265128894,1.0036081190380375
ARG,10T12,0.9988800572354332,1.0141435801144574,1.0036081190380375
ARG,13T15,0.9985961638409594,1.0032124154449062,1.0036081190380375
ARG,16,1.0027510163256224,1.001740308846639,1.0036081190380375
ARG,17T18,1.0042586947981207,1.000565793376846,1.0036081190380375
ARG,19,0.9926117119858122,1.00855747567041,1.0036081190380375
ARG,20,1.0006080852419952,1.0023781113869672,1.0036081190380375
ARG,21,1.0049886629609772,1.000190556985762,1.0036081190380375
ARG,22,0.9970704079384968,1.0022046265624875,1.0036081190380375
ARG,23,0.9903387306041214,1.0015891099540675,1.0036081190380375
ARG,24,1.0001353865283071,1.0030547599906987,1.0036081190380375
ARG,25,1.0076561392637857,1.0018226414455509,1.0036081190380375
ARG,26,1.0054381137856896,1.0019386275763555,1.0036081190380375
ARG,27,1.0067084530855206,1.0022425001255726,1.0036081190380375
ARG,28,1.0053223735282943,1.0012443754079958,1.0036081190380375
ARG,29T30,1.0009090585950222,1.0019495064465356,1.0036081190380375
ARG,31T33,1.0041782050491737,1.0003219663170824,1.0036081190380375
ARG,35,0.9853941871592924,1.0052876233588655,1.0036081190380375
ARG,36T39,1.001834715745555,0.9996560514139915,1.0036081190380375
ARG,41T43,1.0028036430659617,1.000653633234853,1.0036081190380375
ARG,45T47,1.0008567204318344,0.9984726874077533,1.0036081190380375
ARG,49,0.996742087962064,0.9998934355324672,1.0036081190380375
ARG,50,0.9910520644813535,1.000124291101464,1.0036081190380375
ARG,51,0.9918281638269156,1.0029715660889518,1.0036081190380375
ARG,52,0.9990208808838293,1.0006631767469485,1.0036081190380375
ARG,53,1.004434371203263,0.9992867927818457,1.0036081190380375
ARG,55T56,1.0035973195435595,1.002277854937339,1.0036081190380375
ARG,58T60,1.0045841058026044,0.9992394620845142,1.0036081190380375
ARG,61,1.003835598522383,0.9989635014457011,1.0036081190380375
ARG,62T63,1.0052554822513178,0.9990053405661085,1.0036081190380375
ARG,64T66,1.002427981592293,0.9983919817679172,1.0036081190380375
ARG,68,1.0037866985503294,0.9977864650358677,1.0036081190380375
ARG,69T75,1.0031988717947604,0.9987488655149118,1.0036081190380375
ARG,77T82,1.0016070268743538,0.998350950779286,1.0036081190380375
ARG,84,1.0031778317636848,0.9987360642133422,1.0036081190380375
ARG,85,1.0035191992897652,0.998299115717092,1.0036081190380375
ARG,86T88,1.0034353286424162,0.9984862967182777,1.0036081190380375
ARG,90T93,1.0040921538719203,0.999276940207767,1.0036081190380375
ARG,94T98,1.003323741226453,0.9988670399324966,1.0036081190380375
AUS,01T02,0.9659732071035798,1.0058859835645033,1.0028241716673112
AUS,03,0.9966096379043623,1.0061283503650276,1.0028241716673112
AUS,05T06,0.981726959917788,1.0012726935568617,1.0028241716673112
AUS,07T08,1.0069165280070447,1.0019719072756672,1.0028241716673112
AUS,10T12,0.9986877354045869,1.010870175655833,1.0028241716673112
AUS,13T15,0.9910925422091426,1.007130009555315,1.0028241716673112
AUS,16,1.0032311194685857,1.0059862622364257,1.0028241716673112
AUS,17T18,1.0026351065282713,1.0031812622453042,1.0028241716673112
AUS,19,0.9752202343048356,1.004042650417625,1.0028241716673112
AUS,20,0.9886970825804756,1.004558098167336,1.0028241716673112
AUS,21,1.0004368549208464,1.0032262206413554,1.0028241716673112
AUS,22,1.0088134833928195,1.0044234683332853,1.0028241716673112
AUS,23,1.0007602057370906,1.0034279410337883,1.0028241716673112
AUS,24,1.021894682477341,1.005029564006032,1.0028241716673112
AUS,25,1.0052682707097353,1.0043431084841423,1.0028241716673112
AUS,26,1.0055319989456855,1.0016955686517004,1.0028241716673112
AUS,27,1.0082502050155018,1.0028416263159865,1.0028241716673112
AUS,28,1.0047584355660943,1.0026791408319553,1.0028241716673112
AUS,29T30,1.0051644300058544,1.0031923561911218,1.0028241716673112
AUS,31T33,1.0037756566372897,1.0023083343019725,1.0028241716673112
AUS,35,0.9631944706150743,1.0119384886135363,1.0028241716673112
AUS,36T39,0.9994329401970883,1.0012143699890654,1.0028241716673112
AUS,41T43,1.001504454096132,1.0024910169569325,1.0028241716673112
AUS,45T47,1.0006364458552288,1.001517093531294,1.0028241716673112
AUS,49,0.9958120795562531,1.00217615631811,1.0028241716673112
AUS,50,0.9969164605738038,1.0019421061096996,1.0028241716673112
AUS,51,0.9953788049883296,1.0024468953703958,1.0028241716673112
AUS,52,0.9998317895409746,1.0008993062380793,1.0028241716673112
AUS,53,0.9995483406123877,1.0019916879584791,1.0028241716673112
AUS,55T56,1.0030460593533994,1.0027007966789914,1.0028241716673112
AUS,58T60,1.0033810957699816,1.0009691323894392,1.0028241716673112
AUS,61,1.0016476947113009,1.0010680876743465,1.0028241716673112
AUS,62T63,1.0015921001307573,1.0002093999343655,1.0028241716673112
AUS,64T66,0.999931858255316,0.9997314936710546,1.0028241716673112
AUS,68,1.0023835185866983,0.9997550278038133,1.0028241716673112
AUS,69T75,1.0003614879120248,1.0003974392051107,1.0028241716673112
AUS,77T82,1.000441982211906,1.0006918395265425,1.0028241716673112
AUS,84,1.0023300257729482,1.0011936290380379,1.0028241716673112
AUS,85,1.0031268447145374,1.0001834825929998,1.0028241716673112
AUS,86T88,1.0027566043184446,1.000306611633603,1.0028241716673112
AUS,90T93,1.0028373415908518,1.000425026194901,1.0028241716673112
AUS,94T98,1.0023668249978523,1.0003062571783992,1.0028241716673112
AUT,01T02,1.00418030043987,1.006407659775939,1.0053884449089183
AUT,03,1.0047152612527759,1.005268460884153,1.0053884449089183
AUT,05T06,0.9740509123199275,1.0056289482286491,1.0053884449089183
AUT,07T08,0.9992562581358587,1.0059477173100462,1.0053884449089183
AUT,10T12,1.0071553114571188,1.00643829128569,1.0053884449089183
AUT,13T15,1.0023407483355153,1.004845323264637,1.0053884449089183
AUT,16,1.0043116131287986,1.0065481856588738,1.0053884449089183
AUT,17T18,0.9979351827270334,1.0058835378265527,1.0053884449089183
AUT,19,1.000680114849641,1.0083300061151177,1.0053884449089183
AUT,20,1.0043028502100888,1.0065259047930044,1.0053884449089183
AUT,21,1.002429123159785,1.0048117596419248,1.0053884449089183
AUT,22,1.008716224960469,1.0055812134449673,1.0053884449089183
AUT,23,1.0048241114821603,1.005911700495551,1.0053884449089183
AUT,24,1.0073961387027248,1.0074887508172061,1.0053884449089183
AUT,25,1.0048735181208874,1.0059879321766576,1.0053884449089183
AUT,26,1.0040510935302276,1.0047325378599827,1.0053884449089183
AUT,27,1.0053724622176774,1.0052818423240688,1.0053884449089183
AUT,28,1.0042013017298013,1.0050837939114678,1.0053884449089183
AUT,29T30,1.0038414653989989,1.0051236016718657,1.0053884449089183
AUT,31T33,1.0056206474419547,1.0055587215360648,1.0053884449089183
AUT,35,1.0049387006548398,1.008000160667762,1.0053884449089183
AUT,36T39,1.0042433248665674,1.0047089612966975,1.0053884449089183
AUT,41T43,1.004661538056137,1.0052089375196023,1.0053884449089183
AUT,45T47,1.002912203971066,1.0043866102924268,1.0053884449089183
AUT,49,1.0009114577826475,1.0047097193908083,1.0053884449089183
AUT,50,1.0075009122720007,1.0050747967685965,1.0053884449089183
AUT,51,1.0006184300184073,1.004783193912036,1.0053884449089183
AUT,52,1.002548420388556,1.0043509280596736,1.0053884449089183
AUT,53,1.0029961207856302,1.00419553248686,1.0053884449089183
AUT,55T56,1.0047473437265957,1.0046141321164013,1.0053884449089183
AUT,58T60,1.0017040670061106,1.004500862851032,1.0053884449089183
AUT,61,1.0025972091090503,1.0042103508400697,1.0053884449089183
AUT,62T63,1.0007601463630729,1.0039314881768355,1.0053884449089183
AUT,64T66,1.002450828108028,1.0040766310175393,1.0053884449089183
AUT,68,1.0047187790214949,1.0042714838900704,1.0053884449089183
AUT,69T75,1.0022210996979046,1.0042453341558986,1.0053884449089183
AUT,77T82,1.0035284664468835,1.004288642284873,1.0053884449089183
AUT,84,1.005018891451057,1.0043125390578542,1.0053884449089183
AUT,85,1.0049916324683155,1.0042187215016718,1.0053884449089183
AUT,86T88,1.0050822460249185,1.0044152197391574,1.0053884449089183
AUT,90T93,1.0045551006275713,1.0043610354340458,1.0053884449089183
AUT,94T98,1.0047697690163213,1.0043454028207246,1.0053884449089183
BEL,01T02,1.0010096649224822,1.0066587426160871,1.004653982848262
BEL,03,1.0041922870446909,1.004673215441544,1.004653982848262
BEL,05T06,0.16870908477578495,1.0554366133132733,1.004653982848262
BEL,07T08,0.9971574296475575,1.0055366544837925,1.004653982848262
BEL,10T12,1.0043426534745774,1.0072079493571156,1.004653982848262
BEL,13T15,1.0007903023650504,1.0048594730008806,1.004653982848262
BEL,16,1.0067901647988153,1.0058352216183957,1.004653982848262
BEL,17T18,1.002838534287523,1.0052783031244916,1.004653982848262
BEL,19,1.0011152381021962,1.0070693394431147,1.004653982848262
BEL,20,1.0001733471682988,1.005705955455082,1.004653982848262
BEL,21,1.0028396391899537,1.0040848005646998,1.004653982848262
BEL,22,1.0075708174574582,1.0061998690605827,1.004653982848262
BEL,23,1.000804340869536,1.0051634102169922,1.004653982848262
BEL,24,1.0219032746281573,1.0073245749320965,1.004653982848262
BEL,25,1.0055632400175638,1.0057104463101458,1.004653982848262
BEL,26,1.0040069495703434,1.004489141603794,1.004653982848262
BEL,27,1.0047926342620994,1.005502224600416,1.004653982848262
BEL,28,1.004217482880403,1.0049984930577542,1.004653982848262
BEL,29T30,1.0046889935457044,1.0047241698829903,1.004653982848262
BEL,31T33,1.009358230383484,1.0043413301286905,1.004653982848262
BEL,35,0.9986438966567888,1.0057827640765418,1.004653982848262
BEL,36T39,1.0079490095076948,1.0045503989972606,1.004653982848262
BEL,41T43,1.0041775528138872,1.0049121445195581,1.004653982848262
BEL,45T47,1.0028154244637937,1.0039125965902556,1.004653982848262
BEL,49,1.0031835952064765,1.0043177220625479,1.004653982848262
BEL,50,0.9587123879358193,1.0060787264867892,1.004653982848262
BEL,51,1.0020782709636127,1.0055587503712267,1.004653982848262
BEL,52,1.0004441269887496,1.0043922283135327,1.004653982848262
BEL,53,1.0015649442232213,1.0044006631675435,1.004653982848262
BEL,55T56,1.0037774914960962,1.004719362235281,1.004653982848262
BEL,58T60,1.0015622636781845,1.0037960642106822,1.004653982848262
BEL,61,1.0019982664455518,1.003530978753531,1.004653982848262
BEL,62T63,1.0014514299838493,1.003699703646823,1.004653982848262
BEL,64T66,1.0018031045494007,1.0031117922457966,1.004653982848262
BEL,68,1.0040428048358176,1.003480071752115,1.004653982848262
BEL,69T75,1.0021196555383534,1.0036308279764163,1.004653982848262
BEL,77T82,1.0023598158770841,1.0040576650182558,1.004653982848262
BEL,84,1.0044028929153637,1.00354919327633,1.004653982848262
BEL,85,1.0044524194862217,1.0034249930299712,1.004653982848262
BEL,86T88,1.0044522173357342,1.0038644833486599,1.004653982848262
BEL,90T93,1.0038882923777805,1.0039780079264877,1.004653982848262
BEL,94T98,1.0040621578451878,1.003873640956988,1.004653982848262
BGR,01T02,0.9704367973967944,1.005784190233715,1.0070633667146391
BGR,03,1.0030103313239063,1.0068078349310168,1.0070633667146391
BGR,05T06,0.9830999444479555,1.0089107606974324,1.0070633667146391
BGR,07T08,0.996483271066705,1.0052378832514237,1.0070633667146391
BGR,10T12,1.0046374762975359,1.0074944600070537,1.0070633667146391
BGR,13T15,1.0071730897771813,1.003523963876659,1.0070633667146391
BGR,16,0.9975080014191382,1.0083178318070347,1.0070633667146391
BGR,17T18,1.0006364470517943,1.0053259045148335,1.0070633667146391
BGR,19,0.9915132390363333,1.0063531610490146,1.0070633667146391
BGR,20,0.9425505971905839,1.0082493402995043,1.0070633667146391
BGR,21,0.9645639258583598,1.0073267364157388,1.0070633667146391
BGR,22,1.011326397706018,1.005509320045738,1.0070633667146391
BGR,23,0.9674581764010606,1.007998184926513,1.0070633667146391
BGR,24,1.0249241587819713,1.0090383013319315,1.0070633667146391
BGR,25,1.00648660403975,1.005151787983889,1.0070633667146391
BGR,26,1.0051710290656433,1.0039765197946997,1.0070633667146391
BGR,27,1.0053448473111732,1.0053268746948911,1.0070633667146391
BGR,28,1.0041765117997306,1.0050099207543242,1.0070633667146391
BGR,29T30,1.005749084408882,1.004317817610497,1.0070633667146391
BGR,31T33,1.011075319916165,1.0034893708621315,1.0070633667146391
BGR,35,0.9438583444325029,1.0046569824307956,1.0070633667146391
BGR,36T39,1.0032481542239968,1.0068604371177223,1.0070633667146391
