country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.18750720445195032,1.3855132645426846,1.100978069430975
ARG,03,0.992249981760648,1.0149127237628688,1.100978069430975
ARG,05T06,0.33492322603243857,1.1504340519909155,1.100978069430975
ARG,07T08,1.040128858907839,1.0339078098342007,1.100978069430975
ARG,10T12,0.9222503151454543,1.8104723993861003,1.100978069430975
ARG,13T15,0.7216253420312388,1.2055518825585727,1.100978069430975
ARG,16,1.1481599946424104,1.1468231600811243,1.100978069430975
ARG,17T18,1.1385568997916076,1.098882391674093,1.100978069430975
ARG,19,0.6837420243824031,1.7029631160188161,1.100978069430975
ARG,20,0.9771747207358011,1.2077855769523391,1.100978069430975
ARG,21,1.1489693015989204,1.075758329853582,1.100978069430975
ARG,22,0.7426040441695954,1.1935340759193114,1.100978069430975
ARG,23,0.5466513261501004,1.1641464925700222,1.100978069430975
ARG,24,0.6619740453984648,1.2982072878418298,1.100978069430975
ARG,25,1.1975897332660208,1.1849045190245335,1.100978069430975
ARG,26,1.1168192844789335,1.1594725040195557,1.100978069430975
ARG,27,1.1470002035094475,1.2218909329773617,1.100978069430975
ARG,28,1.1473653707735862,1.1376291505678513,1.100978069430975
ARG,29T30,1.0158789764867577,1.1976290036249704,1.100978069430975
ARG,31T33,0.9059271875215241,1.0848710529398211,1.100978069430975
ARG,35,0.4284333341891694,1.3961424147608963,1.100978069430975
ARG,36T39,1.0013973105786236,1.0491202283122072,1.100978069430975
ARG,41T43,1.0666071983389758,1.107880530729107,1.100978069430975
ARG,45T47,1.030667517581629,0.9878920181705476,1.100978069430975
ARG,49,0.8056185153999083,1.0704269953100007,1.100978069430975
ARG,50,0.5170672331391024,1.0781860850049052,1.100978069430975
ARG,51,0.5106909042835964,1.2441296266659387,1.100978069430975
ARG,52,0.8979606287839563,1.106042305345352,1.100978069430975
ARG,53,1.1099584088075496,1.0335548883214547,1.100978069430975
ARG,55T56,1.091986699888133,1.1585755102635742,1.100978069430975
ARG,58T60,1.120668724126724,1.0231793395354611,1.100978069430975
ARG,61,1.0941636696403916,1.0084573856313557,1.100978069430975
ARG,62T63,1.1469971124265954,1.0108825624930844,1.100978069430975
ARG,64T66,1.0504331023518987,0.9823787871378584,1.100978069430975
ARG,68,1.1042158630983745,0.9541875905409658,1.100978069430975
ARG,69T75,1.0818385077979789,0.9995871048304427,1.100978069430975
ARG,77T82,1.0155995916929115,0.9803380145589957,1.100978069430975
ARG,84,1.0730519472851625,0.9987804942099664,1.100978069430975
ARG,85,1.0913534969059162,0.9771139901298774,1.100978069430975
ARG,86T88,1.0888225483531229,0.985634495401367,1.100978069430975
ARG,90T93,1.1060095048107024,1.0236534816250804,1.100978069430975
ARG,94T98,1.0887122406466563,1.0060001458482122,1.100978069430975
AUS,01T02,0.23886936739266146,1.309858734371572,1.0897571483107982
AUS,03,0.8238406902138128,1.3302172347895314,1.0897571483107982
AUS,05T06,0.5088394354763125,1.0728923742247212,1.0897571483107982
AUS,07T08,0.942417580445858,1.1114186534054682,1.0897571483107982
AUS,10T12,0.8767517824368681,1.6217300165689128,1.0897571483107982
AUS,13T15,0.5515595250214006,1.3735019508040875,1.0897571483107982
AUS,16,1.0746591307364237,1.3134323595136932,1.0897571483107982
AUS,17T18,1.0497687644462201,1.1692514466485884,1.0897571483107982
AUS,19,0.2619618812021756,1.2612699127755973,1.0897571483107982
AUS,20,0.4775295900916527,1.2702368557500734,1.0897571483107982
AUS,21,0.8875686206724772,1.1731714649568068,1.0897571483107982
AUS,22,1.2760575600648527,1.2480662293944336,1.0897571483107982
AUS,23,0.8029883502793619,1.2015837578900954,1.0897571483107982
AUS,24,1.4107620797019265,1.316801825459815,1.0897571483107982
AUS,25,1.1050938476917023,1.252599694678935,1.0897571483107982
AUS,26,1.1889847385620855,1.0835052357346735,1.0897571483107982
AUS,27,1.3153773172083776,1.1511180913075152,1.0897571483107982
AUS,28,1.1599650195726028,1.1397403643332684,1.0897571483107982
AUS,29T30,1.1580230583001179,1.1659143538223715,1.0897571483107982
AUS,31T33,1.1864242305652095,1.1178311351242496,1.0897571483107982
AUS,35,0.2464406498767737,1.672008399138911,1.0897571483107982
AUS,36T39,0.9782766435443433,1.0642732003213689,1.0897571483107982
AUS,41T43,1.030998167006613,1.136932116796207,1.0897571483107982
AUS,45T47,0.9975079122420365,1.0819381526699674,1.0897571483107982
AUS,49,0.7275504172922325,1.1285541768669836,1.0897571483107982
AUS,50,0.86189633380092,1.1286024861348476,1.0897571483107982
AUS,51,0.679486263924808,1.1405198249164898,1.0897571483107982
AUS,52,0.9876153126689191,1.0531128689815268,1.0897571483107982
AUS,53,0.9290794901283536,1.1186914220811233,1.0897571483107982
AUS,55T56,1.0905226163991626,1.1331580634316136,1.0897571483107982
AUS,58T60,1.095305402759067,1.0530664808253403,1.0897571483107982
AUS,61,1.020829243032922,1.0575861208303698,1.0897571483107982
AUS,62T63,1.0383309646055423,1.0168179615645772,1.0897571483107982
AUS,64T66,1.0023922564334988,0.9932679566382503,1.0897571483107982
AUS,68,1.0702228502877407,0.993919792595948,1.0897571483107982
AUS,69T75,1.0008653622282426,1.025241185652083,1.0897571483107982
AUS,77T82,0.9984747730921183,1.038723297291492,1.0897571483107982
AUS,84,1.064966098828309,1.0593277271624688,1.0897571483107982
AUS,85,1.0771486210876255,1.0134401651458425,1.0897571483107982
AUS,86T88,1.084763861300261,1.0183982657722916,1.0897571483107982
AUS,90T93,1.0812219131074094,1.0249528528261878,1.0897571483107982
AUS,94T98,1.0666109027536306,1.019250808248886,1.0897571483107982
AUT,01T02,0.9218076265730842,1.3381178010305133,1.262129594243751
AUT,03,1.2435965001419316,1.2603093405866441,1.262129594243751
AUT,05T06,0.31045753827487904,1.292630593380709,1.262129594243751
AUT,07T08,0.811740204418702,1.315337968413719,1.262129594243751
AUT,10T12,1.3239330056793035,1.3392361632889502,1.262129594243751
AUT,13T15,1.0803114631595838,1.231221925218403,1.262129594243751
AUT,16,1.1584110560289005,1.356974076032973,1.262129594243751
AUT,17T18,0.8106228993977035,1.3105663171307849,1.262129594243751
AUT,19,1.0168541581807813,1.5517132410403713,1.262129594243751
AUT,20,1.1020152276321884,1.3620390897787964,1.262129594243751
