country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8504037343843072,1.0256540627708242,1.0124137435393628
ARG,03,1.0029961033830015,0.9974182560440975,1.0124137435393628
ARG,05T06,0.9265988152557993,1.0054332504634813,1.0124137435393628
ARG,07T08,1.0061151658035608,0.9985897292807845,1.0124137435393628
ARG,10T12,0.9957974221815488,1.050052229870255,1.0124137435393628
ARG,13T15,0.9935065301010403,1.0119002021419359,1.0124137435393628
ARG,16,1.0098161622687407,1.006915397520844,1.0124137435393628
ARG,17T18,1.0148140010212723,1.0029225526218901,1.0124137435393628
ARG,19,0.975373683993819,1.0312701097867802,1.0124137435393628
ARG,20,1.0029887039001226,1.009181014418642,1.0124137435393628
ARG,21,1.0167479177841052,1.0015319629187207,1.0124137435393628
ARG,22,0.9901632183116513,1.0085549442866923,1.0124137435393628
ARG,23,0.9663393032644501,1.0065189466519453,1.0124137435393628
ARG,24,0.9984057366851714,1.011835500948527,1.0124137435393628
ARG,25,1.0253546551158224,1.0073612745077996,1.0124137435393628
ARG,26,1.0177886016010385,1.0074364502649689,1.0124137435393628
ARG,27,1.0220870477161141,1.008845397508818,1.0124137435393628
ARG,28,1.0179749242360459,1.0052346197701487,1.0124137435393628
ARG,29T30,1.0043625511152496,1.0078840572594094,1.0124137435393628
ARG,31T33,1.0127718624981203,1.0020313849985727,1.0124137435393628
ARG,35,0.949018545953184,1.0194798137296943,1.0124137435393628
ARG,36T39,1.0061871886134355,0.9997467079316025,1.0124137435393628
ARG,41T43,1.0096343142543256,1.0032347170677627,1.0124137435393628
ARG,45T47,1.0033535451402427,0.9956360023844201,1.0124137435393628
ARG,49,0.9889252349697901,1.0006142619758376,1.0124137435393628
ARG,50,0.9673375667353871,1.0013645022821347,1.0124137435393628
ARG,51,0.9693450235724566,1.0112807230278786,1.0124137435393628
ARG,52,0.9966143408998078,1.0032525036402584,1.0124137435393628
ARG,53,1.014697300728563,0.9984693271152042,1.0124137435393628
ARG,55T56,1.0121119510678434,1.0087107248836742,1.0124137435393628
ARG,58T60,1.015246929902473,0.9982399312156924,1.0124137435393628
ARG,61,1.0128731977239682,0.997273997165331,1.0124137435393628
ARG,62T63,1.0174140491119776,0.997421179198063,1.0124137435393628
ARG,64T66,1.0082609824085311,0.9953235740572282,1.0124137435393628
ARG,68,1.0129235536150818,0.9932658080958449,1.0124137435393628
ARG,69T75,1.0106581065111329,0.9965556862477741,1.0124137435393628
ARG,77T82,1.0053217315983767,0.9952012205576632,1.0124137435393628
ARG,84,1.0109046447972034,0.9965395343139792,1.0124137435393628
ARG,85,1.0120512208639991,0.9950298087046217,1.0124137435393628
ARG,86T88,1.0117911187628852,0.9956545411382556,1.0124137435393628
ARG,90T93,1.0138396924003146,0.9983723842180214,1.0124137435393628
ARG,94T98,1.0114227422662454,0.996975321928237,1.0124137435393628
AUS,01T02,0.8878109774073162,1.0205378388929613,1.0094490108073357
AUS,03,0.9878720638580165,1.0213914626264473,1.0094490108073357
AUS,05T06,0.939801813235496,1.0044793895969795,1.0094490108073357
AUS,07T08,1.0223364292705175,1.0069146622390088,1.0094490108073357
AUS,10T12,0.99434956861407,1.038078271989558,1.0094490108073357
AUS,13T15,0.967285244113059,1.0248374274698544,1.0094490108073357
AUS,16,1.0104390677587842,1.0208592034445836,1.0094490108073357
AUS,17T18,1.0084779739817094,1.01107976455851,1.0094490108073357
AUS,19,0.915786390698483,1.0142675307951843,1.0094490108073357
AUS,20,0.9604060418092504,1.015984540210914,1.0094490108073357
AUS,21,1.0004045216640978,1.0112461702908369,1.0094490108073357
AUS,22,1.0293462340355142,1.0154448706911403,1.0094490108073357
AUS,23,1.000811979068045,1.0120000964774414,1.0094490108073357
AUS,24,1.0735286295563873,1.0176954427439315,1.0094490108073357
AUS,25,1.0172251204019245,1.0151258794706761,1.0094490108073357
