country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6513836866414077,1.080735333182267,1.0365979961137222
ARG,03,1.010328829569885,0.9992243927692288,1.0365979961137222
ARG,05T06,0.8010830999834782,1.0236075351329101,1.0365979961137222
ARG,07T08,1.017790989259822,1.0029015392235785,1.0365979961137222
ARG,10T12,0.990076131822064,1.1547718837063474,1.0365979961137222
ARG,13T15,0.976672469616652,1.0410801177701146,1.0365979961137222
ARG,16,1.0297035319068322,1.0267945532533405,1.0365979961137222
ARG,17T18,1.0434574706293436,1.0155353573611767,1.0365979961137222
ARG,19,0.9346349419850292,1.1043337370813546,1.0365979961137222
ARG,20,1.01208560468617,1.033996428794553,1.0365979961137222
ARG,21,1.04468300816561,1.0108262223254834,1.0365979961137222
ARG,22,0.9728195949128047,1.0319968292525716,1.0365979961137222
ARG,23,0.9021551266199694,1.0266067207916332,1.0365979961137222
ARG,24,0.9824564431691568,1.0439312968714896,1.0365979961137222
ARG,25,1.0685729908667807,1.0292897049811134,1.0365979961137222
ARG,26,1.048093277939454,1.027631731246427,1.0365979961137222
ARG,27,1.0588502798145436,1.033920839893324,1.0365979961137222
ARG,28,1.0493510839895184,1.0220990404077512,1.0365979961137222
ARG,29T30,1.022124795395039,1.0311881333719888,1.0365979961137222
ARG,31T33,1.0265369415982666,1.0127411705047493,1.0365979961137222
ARG,35,0.8533134914459923,1.0659800970162043,1.0365979961137222
ARG,36T39,1.0178344886482906,1.0061261498589984,1.0365979961137222
ARG,41T43,1.028526804402975,1.0166173397937202,1.0365979961137222
ARG,45T47,1.0134645411143157,0.9939716049959925,1.0365979961137222
ARG,49,0.9699454459971024,1.0089437181934229,1.0365979961137222
ARG,50,0.8979909229983082,1.0107760709185607,1.0365979961137222
ARG,51,0.9012232618688422,1.0402677572444528,1.0365979961137222
ARG,52,0.9909294167811079,1.0165434954953945,1.0365979961137222
ARG,53,1.0369778165422594,1.002337814255894,1.0365979961137222
ARG,55T56,1.0334400592458637,1.0315802349193643,1.0365979961137222
ARG,58T60,1.0395770107706017,1.001170126345066,1.0365979961137222
ARG,61,1.0350754310063917,0.9983519026618471,1.0365979961137222
ARG,62T63,1.0445539963586197,0.9987504780346758,1.0365979961137222
ARG,64T66,1.0233176165772073,0.9927636291666687,1.0365979961137222
ARG,68,1.0371352923028674,0.9870829479888138,1.0365979961137222
ARG,69T75,1.0273588079796696,0.9963794876576479,1.0365979961137222
ARG,77T82,1.0141608624329064,0.9926027022212123,1.0365979961137222
ARG,84,1.0319491770204152,0.996553480881872,1.0365979961137222
ARG,85,1.0350366700717306,0.9921690575955047,1.0365979961137222
ARG,86T88,1.034556342744449,0.9938380631759274,1.0365979961137222
ARG,90T93,1.038993570287305,1.0016365556361595,1.0365979961137222
ARG,94T98,1.0335000644975914,0.9977481682843795,1.0365979961137222
AUS,01T02,0.7175375250206213,1.0626364893290612,1.0255298687680672
AUS,03,0.9645374805587523,1.0653485776673948,1.0255298687680672
AUS,05T06,0.849154828077782,1.0151648679320007,1.0255298687680672
AUS,07T08,1.0632184924045474,1.0223812081654728,1.0255298687680672
AUS,10T12,0.9791860774734052,1.1160576941737028,1.0255298687680672
AUS,13T15,0.9081308100114779,1.0755851368462377,1.0255298687680672
AUS,16,1.0279050528869111,1.063520246913167,1.0255298687680672
AUS,17T18,1.0216363158851336,1.0344152929980501,1.0255298687680672
AUS,19,0.7729425268545108,1.045868338971743,1.0255298687680672
AUS,20,0.8832913701494894,1.0500716966002959,1.0255298687680672
AUS,21,0.9895078620450297,1.0348766754003487,1.0255298687680672
AUS,22,1.0794166060854633,1.047678467059676,1.0255298687680672
AUS,23,0.9918191326693439,1.0377124708232155,1.0255298687680672
AUS,24,1.2099145827352293,1.0554330072763694,1.0255298687680672
AUS,25,1.0459989237760996,1.0466529173872172,1.0255298687680672
AUS,26,1.0500782153793644,1.018506221058085,1.0255298687680672
AUS,27,1.0778398595925878,1.0304560214479328,1.0255298687680672
AUS,28,1.0420734734512516,1.028570139819966,1.0255298687680672
AUS,29T30,1.0412314795598485,1.0336605553651785,1.0255298687680672
AUS,31T33,1.0392116321899785,1.0246549844343262,1.0255298687680672
AUS,35,0.7026193097133184,1.1267436868479606,1.0255298687680672
AUS,36T39,0.9954266602178475,1.0142958449809962,1.0255298687680672
AUS,41T43,1.0134052793152368,1.0273590880057768,1.0255298687680672
AUS,45T47,1.0039472124377007,1.0174659890248356,1.0255298687680672
AUS,49,0.9548158909204852,1.0247871192982554,1.0255298687680672
AUS,50,0.9715661558425217,1.022914816178346,1.0255298687680672
AUS,51,0.946242009770371,1.0273885804303517,1.0255298687680672
AUS,52,0.9988064996100401,1.0113388582456726,1.0255298687680672
AUS,53,0.9928677315253436,1.022819941704448,1.0255298687680672
AUS,55T56,1.027120488039419,1.0292567712932141,1.0255298687680672
AUS,58T60,1.027592149923318,1.0116917109048569,1.0255298687680672
AUS,61,1.0129046830513755,1.0127448842099538,1.0255298687680672
AUS,62T63,1.013865428630932,1.0041709586757497,1.0255298687680672
AUS,64T66,1.0003131552722868,0.999412631378035,1.0255298687680672
AUS,68,1.021310970250482,0.9996399053446201,1.0255298687680672
AUS,69T75,1.0028318072985707,1.0060548849119066,1.0255298687680672
AUS,77T82,1.003402410215711,1.009014455358288,1.0255298687680672
AUS,84,1.0207354710989482,1.0139587950963747,1.0255298687680672
AUS,85,1.027971285950335,1.0038591933853411,1.0255298687680672
AUS,86T88,1.024776575340518,1.0050519699891387,1.0255298687680672
AUS,90T93,1.0255417534609037,1.00625505528165,1.0255298687680672
AUS,94T98,1.0212577344354203,1.0050931996277315,1.0255298687680672
AUT,01T02,1.018391463458269,1.058699917974756,1.039271615953201
AUT,03,1.038286346387602,1.046676797959861,1.039271615953201
AUT,05T06,0.770434757470324,1.0521467595565355,1.039271615953201
AUT,07T08,0.9881894196322131,1.054536954460251,1.039271615953201
AUT,10T12,1.0648047626474435,1.0591165599423422,1.039271615953201
AUT,13T15,1.034845003244178,1.042867062416686,1.039271615953201
AUT,16,1.0404352031824726,1.0608848849748418,1.039271615953201
